timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T19:56:16.137703,45.49,0,48.16,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:16.137546,4.207
2026-04-26T19:56:17.131766,45.54,0,48.19,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:17.131611,4.207
2026-04-26T19:56:17.169863,45.54,0,48.2,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:17.169699,4.207
2026-04-26T19:56:18.160667,45.54,0,48.23,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:18.160419,4.207
2026-04-26T19:56:18.213103,45.56,0,48.23,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:18.212803,4.207
2026-04-26T19:56:18.264140,45.56,0,48.23,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:18.263892,4.207
2026-04-26T19:56:19.226307,45.59,0,48.26,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:19.226078,4.207
2026-04-26T19:56:19.323564,45.59,0,48.26,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:19.323202,4.207
2026-04-26T19:56:19.401592,45.59,0,48.26,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:19.401288,4.207
2026-04-26T19:56:20.301233,45.63,0,48.29,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:20.300633,4.207
2026-04-26T19:56:20.393420,45.63,0,48.29,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:20.393027,4.207
2026-04-26T19:56:20.470503,45.63,0,48.29,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:20.470239,4.207
2026-04-26T19:56:21.367204,45.63,0,48.31,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:21.366685,4.207
2026-04-26T19:56:21.475521,45.63,0,48.31,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:21.475109,4.207
2026-04-26T19:56:21.565784,45.63,0,48.3,0.0015,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:21.565511,4.207
2026-04-26T19:56:22.440791,45.67,0,48.33,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:22.440393,4.207
2026-04-26T19:56:22.528210,45.67,0,48.33,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:22.527685,4.207
2026-04-26T19:56:23.437816,45.67,0,48.36,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:23.437278,4.207
2026-04-26T19:56:23.585960,45.68,0,48.36,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:23.583805,4.207
2026-04-26T19:56:23.683548,45.68,0,48.35,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:23.683155,4.207
2026-04-26T19:56:24.518354,45.69,0,48.37,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:24.517581,4.207
2026-04-26T19:56:24.603874,45.69,0,48.37,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:24.603585,4.207
2026-04-26T19:56:24.687860,45.69,0,48.36,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:24.687433,4.207
2026-04-26T19:56:25.567129,45.73,0,48.39,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:25.566906,4.207
2026-04-26T19:56:25.649780,45.73,0,48.39,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:25.647859,4.207
2026-04-26T19:56:25.709820,45.73,0,48.39,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:25.709380,4.207
2026-04-26T19:56:26.663357,45.74,0,48.42,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:26.660434,4.207
2026-04-26T19:56:26.767494,45.74,0,48.41,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:26.767010,4.207
2026-04-26T19:56:26.884119,45.74,0,48.41,0.0016,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-26T19:57:26.883798,4.207
2026-04-26T19:56:27.693632,45.77,0,48.44,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:27.693402,4.207
2026-04-26T19:56:27.742222,45.77,0,48.44,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:27.741857,4.207
2026-04-26T19:56:28.714023,45.77,0,48.47,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:28.713700,4.207
2026-04-26T19:56:28.806675,45.82,0,48.48,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:28.806122,4.207
2026-04-26T19:56:28.892152,45.82,0,48.48,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:28.891756,4.207
2026-04-26T19:56:29.778030,45.87,0,48.52,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:29.777823,4.207
2026-04-26T19:56:29.827267,45.87,0,48.52,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:29.827063,4.207
2026-04-26T19:56:29.879707,45.87,0,48.53,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:29.879430,4.207
2026-04-26T19:56:30.853544,45.91,0,48.57,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:30.853101,4.207
2026-04-26T19:56:30.911433,45.91,0,48.57,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:30.911004,4.207
2026-04-26T19:56:31.000500,45.91,0,48.57,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:31.000224,4.207
2026-04-26T19:56:31.906686,45.96,0,48.61,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:31.906515,4.207
2026-04-26T19:56:31.958948,45.96,0,48.62,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:31.958659,4.207
2026-04-26T19:56:32.021608,45.96,0,48.62,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:32.021348,4.207
2026-04-26T19:56:32.994769,46.01,0,48.66,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:32.994410,4.207
2026-04-26T19:56:33.126351,46.01,0,48.67,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:33.125890,4.207
2026-04-26T19:56:33.987615,46.01,0,48.7,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:33.987326,4.207
2026-04-26T19:56:34.039140,46.08,0,48.72,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:34.038929,4.207
2026-04-26T19:56:34.089172,46.08,0,48.73,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:34.088934,4.207
2026-04-26T19:56:35.055509,46.15,0,48.77,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:35.055155,4.207
2026-04-26T19:56:35.125746,46.15,0,48.79,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:35.125222,4.207
2026-04-26T19:56:35.215853,46.15,0,48.8,0.0016,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-26T19:57:35.215436,4.207
2026-04-26T19:56:36.116804,46.24,0,48.86,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:36.116586,4.207
2026-04-26T19:56:36.196982,46.24,0,48.88,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:36.193376,4.207
2026-04-26T19:56:36.325865,46.24,0,48.89,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:36.325570,4.207
2026-04-26T19:56:37.243471,46.3,0,48.94,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:37.242807,4.207
2026-04-26T19:56:37.365252,46.3,0,48.95,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:37.364843,4.207
2026-04-26T19:56:37.490039,46.3,0,48.96,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:37.489680,4.207
2026-04-26T19:56:38.261346,46.37,0,49.01,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:38.260886,4.207
2026-04-26T19:56:38.324638,46.37,0,49.02,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:38.324307,4.207
2026-04-26T19:56:39.265780,46.37,0,49.06,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:39.265507,4.207
2026-04-26T19:56:39.321603,46.46,0,49.09,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:39.321383,4.207
2026-04-26T19:56:39.413246,46.46,0,49.1,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:39.412770,4.207
2026-04-26T19:56:40.338277,46.54,0,49.15,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:40.337459,4.207
2026-04-26T19:56:40.660965,46.54,0,49.19,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:40.660420,4.207
2026-04-26T19:56:40.753116,46.54,0,49.2,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:40.752247,4.207
2026-04-26T19:56:41.412214,46.61,0,49.23,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:41.411817,4.207
2026-04-26T19:56:41.495746,46.61,0,49.25,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:41.495470,4.207
2026-04-26T19:56:41.570105,46.61,0,49.26,0.0016,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-26T19:57:41.569509,4.207
2026-04-26T19:56:42.487813,46.7,0,49.32,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:42.487452,4.207
2026-04-26T19:56:42.617852,46.7,0,49.34,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:42.599588,4.207
2026-04-26T19:56:42.732688,46.7,0,49.35,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:42.732272,4.207
2026-04-26T19:56:43.530892,46.77,0,49.4,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:43.530602,4.207
2026-04-26T19:56:43.593222,46.77,0,49.42,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:43.592450,4.207
2026-04-26T19:56:44.550683,46.77,0,49.46,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:44.549729,4.207
2026-04-26T19:56:44.663908,46.8,0,49.46,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:44.663445,4.207
2026-04-26T19:56:44.760161,46.8,0,49.46,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:44.759644,4.207
2026-04-26T19:56:45.642092,46.86,0,49.5,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:45.633948,4.207
2026-04-26T19:56:45.704315,46.86,0,49.51,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:45.703779,4.207
2026-04-26T19:56:45.758572,46.86,0,49.52,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:45.758204,4.207
2026-04-26T19:56:46.686652,46.91,0,49.56,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:46.686234,4.207
2026-04-26T19:56:46.803368,46.91,0,49.57,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:46.802686,4.207
2026-04-26T19:56:46.924083,46.91,0,49.57,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:46.923645,4.207
2026-04-26T19:56:47.749465,46.97,0,49.61,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:47.748847,4.207
2026-04-26T19:56:47.828085,46.97,0,49.62,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:47.827612,4.207
2026-04-26T19:56:47.902338,46.97,0,49.63,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:47.902026,4.207
2026-04-26T19:56:48.841767,47.01,0,49.67,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:48.841336,4.207
2026-04-26T19:56:48.918753,47.01,0,49.67,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:48.918500,4.207
2026-04-26T19:56:49.836144,47.01,0,49.7,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:49.835781,4.207
2026-04-26T19:56:49.910493,47.06,0,49.71,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:49.910078,4.207
2026-04-26T19:56:49.989410,47.06,0,49.72,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:49.988999,4.207
2026-04-26T19:56:50.902660,47.1,0,49.75,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:50.901966,4.207
2026-04-26T19:56:50.968353,47.1,0,49.76,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:50.968079,4.207
2026-04-26T19:56:51.036145,47.1,0,49.76,0.0016,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-26T19:57:51.035919,4.207
2026-04-26T19:56:51.957368,47.11,0,49.79,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:51.957029,4.207
2026-04-26T19:56:52.011200,47.11,0,49.78,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:52.010991,4.207
2026-04-26T19:56:52.071180,47.11,0,49.78,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:52.070699,4.207
2026-04-26T19:56:53.031195,47.18,0,49.82,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:53.030925,4.207
2026-04-26T19:56:53.107027,47.18,0,49.83,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:53.106580,4.207
2026-04-26T19:56:53.180677,47.18,0,49.84,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:53.180338,4.207
2026-04-26T19:56:54.080585,47.2,0,49.87,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:54.080381,4.207
2026-04-26T19:56:54.132234,47.2,0,49.87,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:54.131969,4.207
2026-04-26T19:56:55.105358,47.2,0,49.9,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:55.104883,4.207
2026-04-26T19:56:55.172892,47.23,0,49.9,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:55.172649,4.207
2026-04-26T19:56:55.261073,47.23,0,49.9,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:55.260684,4.207
2026-04-26T19:56:56.166093,47.25,0,49.92,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:56.165922,4.207
2026-04-26T19:56:56.213400,47.25,0,49.92,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:56.213202,4.207
2026-04-26T19:56:56.265138,47.25,0,49.92,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:56.264952,4.207
2026-04-26T19:56:57.234105,47.29,0,49.95,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:57.233794,4.207
2026-04-26T19:56:57.297932,47.29,0,49.95,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:57.297731,4.207
2026-04-26T19:56:57.408529,47.29,0,49.95,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:57.408207,4.207
2026-04-26T19:56:59.465231,47.3,0,49.99,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:59.463598,4.207
2026-04-26T19:56:59.554027,47.3,0,49.99,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:59.553428,4.207
2026-04-26T19:56:59.653338,47.3,0,49.98,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:59.653119,4.207
2026-04-26T19:56:59.721041,47.35,0,49.99,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:59.720730,4.207
2026-04-26T19:56:59.781359,47.35,0,50.0,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:57:59.781099,4.207
2026-04-26T19:57:00.381460,47.35,0,50.01,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:00.381141,4.207
2026-04-26T19:57:00.427379,47.4,0,50.03,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:00.427245,4.207
2026-04-26T19:57:00.467537,47.4,0,50.04,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:00.467396,4.207
2026-04-26T19:57:01.441459,47.43,0,50.08,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:01.441262,4.207
2026-04-26T19:57:01.471926,47.43,0,50.08,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:01.471812,4.207
2026-04-26T19:57:01.501374,47.43,0,50.08,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:01.501265,4.207
2026-04-26T19:57:02.502105,47.49,0,50.12,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:02.501985,4.207
2026-04-26T19:57:02.531840,47.49,0,50.13,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:02.531723,4.207
2026-04-26T19:57:02.563041,47.49,0,50.14,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:02.562925,4.207
2026-04-26T19:57:03.566199,47.54,0,50.18,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:03.566062,4.208
2026-04-26T19:57:03.604358,47.54,0,50.18,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:03.604044,4.208
2026-04-26T19:57:03.642617,47.54,0,50.19,0.0016,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-26T19:58:03.642484,4.208
2026-04-26T19:57:04.625100,47.6,0,50.24,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:04.624934,4.208
2026-04-26T19:57:04.654747,47.6,0,50.24,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:04.654548,4.208
2026-04-26T19:57:05.656245,47.6,0,50.28,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:05.656020,4.208
2026-04-26T19:57:05.686451,47.65,0,50.29,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:05.686311,4.208
2026-04-26T19:57:05.715308,47.65,0,50.3,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:05.715175,4.208
2026-04-26T19:57:06.718025,47.71,0,50.34,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:06.717785,4.208
2026-04-26T19:57:06.751748,47.71,0,50.35,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:06.751622,4.208
2026-04-26T19:57:06.784500,47.71,0,50.35,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:06.784368,4.208
2026-04-26T19:57:07.775529,47.74,0,50.39,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:07.775075,4.208
2026-04-26T19:57:07.823664,47.74,0,50.39,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:07.823492,4.208
2026-04-26T19:57:07.855646,47.74,0,50.39,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:07.855514,4.208
2026-04-26T19:57:08.837950,47.81,0,50.44,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:08.837769,4.208
2026-04-26T19:57:08.868520,47.81,0,50.45,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:08.868385,4.208
2026-04-26T19:57:08.897104,47.81,0,50.45,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:08.896991,4.208
2026-04-26T19:57:09.905717,47.82,0,50.48,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:09.900399,4.208
2026-04-26T19:57:09.940638,47.82,0,50.48,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:09.940508,4.208
2026-04-26T19:57:10.931702,47.82,0,50.51,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:10.931484,4.208
2026-04-26T19:57:10.965696,47.85,0,50.51,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:10.965526,4.208
2026-04-26T19:57:10.996810,47.85,0,50.5,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:10.996668,4.208
2026-04-26T19:57:11.990136,47.89,0,50.54,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:11.989898,4.208
2026-04-26T19:57:12.063251,47.89,0,50.54,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:12.063013,4.208
2026-04-26T19:57:12.098238,47.89,0,50.54,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:12.098086,4.208
2026-04-26T19:57:13.047901,47.93,0,50.58,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:13.047709,4.208
2026-04-26T19:57:13.078135,47.93,0,50.58,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:13.078015,4.208
2026-04-26T19:57:13.108320,47.93,0,50.58,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:13.108171,4.208
2026-04-26T19:57:14.108694,47.98,0,50.62,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:14.108518,4.208
2026-04-26T19:57:14.139771,47.98,0,50.63,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:14.139629,4.208
2026-04-26T19:57:14.170176,47.98,0,50.63,0.0016,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-26T19:58:14.169989,4.208
2026-04-26T19:57:15.178679,48.02,0,50.67,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:15.178517,4.208
2026-04-26T19:57:15.211077,48.02,0,50.67,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:15.210853,4.208
2026-04-26T19:57:16.206056,48.02,0,50.7,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:16.205835,4.208
2026-04-26T19:57:16.246834,48.05,0,50.7,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:16.246660,4.208
2026-04-26T19:57:16.277598,48.05,0,50.7,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:16.277449,4.208
2026-04-26T19:57:17.263287,48.09,0,50.74,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:17.263048,4.208
2026-04-26T19:57:17.294626,48.09,0,50.74,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:17.294484,4.208
2026-04-26T19:57:17.326352,48.09,0,50.74,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:17.326216,4.208
2026-04-26T19:57:18.333440,48.14,0,50.78,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:18.333322,4.208
2026-04-26T19:57:18.362306,48.14,0,50.79,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:18.362199,4.208
2026-04-26T19:57:18.390362,48.14,0,50.79,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:18.390255,4.208
2026-04-26T19:57:19.396056,48.18,0,50.83,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:19.395822,4.208
2026-04-26T19:57:19.424155,48.18,0,50.83,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:19.424045,4.208
2026-04-26T19:57:19.452345,48.18,0,50.83,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:19.452242,4.208
2026-04-26T19:57:20.456715,48.24,0,50.88,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:20.456517,4.208
2026-04-26T19:57:20.485021,48.24,0,50.88,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:20.484925,4.208
2026-04-26T19:57:21.482929,48.24,0,50.92,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:21.482749,4.208
2026-04-26T19:57:21.512564,48.28,0,50.93,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:21.512465,4.208
2026-04-26T19:57:21.540584,48.28,0,50.93,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:21.540485,4.208
2026-04-26T19:57:22.546084,48.36,0,50.97,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:22.545896,4.208
2026-04-26T19:57:22.575562,48.36,0,50.99,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:22.575460,4.208
2026-04-26T19:57:22.603798,48.36,0,51.0,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:22.603701,4.208
2026-04-26T19:57:23.611514,48.41,0,51.04,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:23.611175,4.208
2026-04-26T19:57:23.641223,48.41,0,51.05,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:23.641090,4.208
2026-04-26T19:57:23.669733,48.41,0,51.06,0.0016,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-26T19:58:23.669635,4.208
2026-04-26T19:57:24.672693,48.48,0,51.11,0.0016,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-26T19:58:24.672444,4.208
2026-04-26T19:57:24.701382,48.48,0,51.12,0.0016,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-26T19:58:24.701247,4.208
