timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:29:29.904437,61.08,0,64.91,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:29.904321,4.21
2026-04-28T22:29:30.873503,61.15,0,64.96,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:30.866558,4.21
2026-04-28T22:29:30.987893,61.15,0,64.97,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:30.987693,4.21
2026-04-28T22:29:31.884278,61.15,0,65.0,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:31.884105,4.21
2026-04-28T22:29:31.938835,61.17,0,65.0,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:31.938686,4.21
2026-04-28T22:29:31.988861,61.17,0,65.0,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:31.988747,4.21
2026-04-28T22:29:32.967446,61.23,0,65.04,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:32.967252,4.21
2026-04-28T22:29:33.019330,61.23,0,65.05,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:33.019163,4.21
2026-04-28T22:29:33.069476,61.23,0,65.06,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:33.069353,4.21
2026-04-28T22:29:34.002646,61.28,0,65.1,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:34.002502,4.21
2026-04-28T22:29:34.056098,61.28,0,65.1,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:34.055983,4.21
2026-04-28T22:29:34.105990,61.28,0,65.11,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:34.105872,4.21
2026-04-28T22:29:35.049238,61.34,0,65.15,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:35.049075,4.21
2026-04-28T22:29:35.100626,61.34,0,65.16,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:35.100472,4.21
2026-04-28T22:29:35.153984,61.34,0,65.17,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:35.153819,4.21
2026-04-28T22:29:36.161130,61.38,0,65.21,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:36.160984,4.21
2026-04-28T22:29:36.225520,61.38,0,65.21,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:36.225356,4.21
2026-04-28T22:29:37.123300,61.38,0,65.24,0.1157,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-28T22:30:37.123127,4.21
2026-04-28T22:29:37.178725,61.45,0,65.26,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:37.178577,4.21
2026-04-28T22:29:37.228159,61.45,0,65.27,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:37.228027,4.21
2026-04-28T22:29:38.190583,61.47,0,65.3,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:38.190444,4.21
2026-04-28T22:29:38.241524,61.47,0,65.3,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:38.241358,4.21
2026-04-28T22:29:38.292849,61.47,0,65.3,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:38.292703,4.21
2026-04-28T22:29:39.240463,61.52,0,65.34,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:39.240266,4.21
2026-04-28T22:29:39.295035,61.52,0,65.34,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:39.294884,4.21
2026-04-28T22:29:39.346685,61.52,0,65.35,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:39.346501,4.21
2026-04-28T22:29:40.297969,61.57,0,65.39,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:40.297808,4.21
2026-04-28T22:29:40.348172,61.57,0,65.39,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:40.348031,4.21
2026-04-28T22:29:40.398097,61.57,0,65.4,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:40.397947,4.21
2026-04-28T22:29:41.348087,61.62,0,65.44,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:41.347903,4.21
2026-04-28T22:29:41.397729,61.62,0,65.44,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:41.397580,4.21
2026-04-28T22:29:42.365461,61.62,0,65.48,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:42.365260,4.21
2026-04-28T22:29:42.420079,61.65,0,65.48,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:42.419880,4.21
2026-04-28T22:29:42.469687,61.65,0,65.48,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:42.469552,4.21
2026-04-28T22:29:43.426903,61.7,0,65.52,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:43.426727,4.21
2026-04-28T22:29:43.477864,61.7,0,65.53,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:43.477705,4.21
2026-04-28T22:29:43.527545,61.7,0,65.53,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:43.527381,4.21
2026-04-28T22:29:44.475714,61.73,0,65.56,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:44.475561,4.21
2026-04-28T22:29:44.539281,61.73,0,65.56,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:44.535688,4.21
2026-04-28T22:29:44.645569,61.73,0,65.57,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:44.645397,4.21
2026-04-28T22:29:45.532497,61.79,0,65.61,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:45.532324,4.21
2026-04-28T22:29:45.583948,61.79,0,65.61,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:45.583797,4.21
2026-04-28T22:29:45.635646,61.79,0,65.62,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:45.635494,4.21
2026-04-28T22:29:46.587924,61.82,0,65.65,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:46.587753,4.21
2026-04-28T22:29:46.636842,61.82,0,65.66,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:46.636716,4.21
2026-04-28T22:29:47.605433,61.82,0,65.69,0.1157,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-28T22:30:47.605266,4.21
2026-04-28T22:29:47.656533,61.87,0,65.7,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:47.656386,4.21
2026-04-28T22:29:47.705096,61.87,0,65.7,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:47.704981,4.21
2026-04-28T22:29:48.710469,61.92,0,65.74,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:48.710230,4.21
2026-04-28T22:29:48.775699,61.92,0,65.74,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:48.775530,4.21
2026-04-28T22:29:48.830559,61.92,0,65.75,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:48.830377,4.21
2026-04-28T22:29:49.716148,61.96,0,65.78,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:49.715977,4.21
2026-04-28T22:29:49.770452,61.96,0,65.78,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:49.770255,4.21
2026-04-28T22:29:49.827832,61.96,0,65.79,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:49.827665,4.21
2026-04-28T22:29:50.775266,62.02,0,65.83,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:50.775093,4.21
2026-04-28T22:29:50.826509,62.02,0,65.84,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:50.826343,4.21
2026-04-28T22:29:50.955450,62.02,0,65.85,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:50.955222,4.21
2026-04-28T22:29:51.827260,62.07,0,65.89,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:51.827085,4.21
2026-04-28T22:29:51.879319,62.07,0,65.89,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:51.879161,4.21
2026-04-28T22:29:52.845344,62.07,0,65.93,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:52.845163,4.21
2026-04-28T22:29:52.896040,62.1,0,65.93,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:52.895911,4.21
2026-04-28T22:29:52.944961,62.1,0,65.93,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:52.944849,4.21
2026-04-28T22:29:53.908093,62.16,0,65.97,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:53.907832,4.21
2026-04-28T22:29:53.972661,62.16,0,65.98,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:53.972482,4.21
2026-04-28T22:29:54.023664,62.16,0,65.99,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:54.023499,4.21
2026-04-28T22:29:54.955989,62.19,0,66.02,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:54.955827,4.21
2026-04-28T22:29:55.006354,62.19,0,66.02,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:55.006212,4.21
2026-04-28T22:29:55.055862,62.19,0,66.02,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:55.055715,4.21
2026-04-28T22:29:56.014289,62.23,0,66.06,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:56.014116,4.21
2026-04-28T22:29:56.067760,62.23,0,66.06,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:56.067596,4.21
2026-04-28T22:29:56.117893,62.23,0,66.06,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:56.117752,4.21
2026-04-28T22:29:57.070783,62.29,0,66.11,0.1157,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-28T22:30:57.070562,4.21
2026-04-28T22:29:57.123973,62.29,0,66.12,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:30:57.123834,4.21
2026-04-28T22:29:58.100701,62.29,0,66.15,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:30:58.100392,4.21
2026-04-28T22:29:58.154431,62.34,0,66.17,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:30:58.154271,4.21
2026-04-28T22:29:58.204361,62.34,0,66.17,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:30:58.204228,4.21
2026-04-28T22:29:59.155963,62.41,0,66.21,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:30:59.155819,4.21
2026-04-28T22:29:59.205865,62.41,0,66.22,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:30:59.205726,4.21
2026-04-28T22:29:59.256104,62.41,0,66.23,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:30:59.255992,4.21
2026-04-28T22:30:00.210069,62.46,0,66.26,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:00.209881,4.21
2026-04-28T22:30:00.260115,62.46,0,66.27,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:00.259973,4.21
2026-04-28T22:30:00.309561,62.46,0,66.27,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:00.309427,4.21
2026-04-28T22:30:01.254288,62.51,0,66.32,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:01.254140,4.21
2026-04-28T22:30:01.304979,62.51,0,66.32,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:01.304829,4.21
2026-04-28T22:30:01.355373,62.51,0,66.33,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:01.355200,4.21
2026-04-28T22:30:02.307728,62.56,0,66.37,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:02.307464,4.21
2026-04-28T22:30:02.356878,62.56,0,66.37,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:02.356747,4.21
2026-04-28T22:30:03.326125,62.56,0,66.41,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:03.325958,4.21
2026-04-28T22:30:03.376888,62.63,0,66.43,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:03.376721,4.21
2026-04-28T22:30:03.429239,62.63,0,66.44,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:03.429105,4.21
2026-04-28T22:30:04.381288,62.68,0,66.48,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:04.381124,4.21
2026-04-28T22:30:04.431350,62.68,0,66.49,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:04.431215,4.21
2026-04-28T22:30:04.481684,62.68,0,66.5,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:04.481504,4.21
2026-04-28T22:30:05.445562,62.73,0,66.54,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:05.445372,4.21
2026-04-28T22:30:05.499199,62.73,0,66.55,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:05.499047,4.21
2026-04-28T22:30:05.548936,62.73,0,66.55,0.1157,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-28T22:31:05.548814,4.21
2026-04-28T22:30:06.494036,62.78,0,66.59,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:06.493868,4.21
2026-04-28T22:30:06.547530,62.78,0,66.6,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:06.547403,4.21
2026-04-28T22:30:06.652491,62.78,0,66.6,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:06.652291,4.21
2026-04-28T22:30:07.556108,62.83,0,66.64,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:07.555951,4.21
2026-04-28T22:30:07.604854,62.83,0,66.64,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:07.604737,4.21
2026-04-28T22:30:08.563878,62.83,0,66.68,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:08.563726,4.21
2026-04-28T22:30:08.614296,62.87,0,66.68,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:08.614129,4.21
2026-04-28T22:30:08.663213,62.87,0,66.69,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:08.663072,4.21
2026-04-28T22:30:09.632188,62.94,0,66.73,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:09.632055,4.21
2026-04-28T22:30:09.681664,62.94,0,66.74,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:09.681515,4.21
2026-04-28T22:30:09.730240,62.94,0,66.75,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:09.730135,4.21
2026-04-28T22:30:10.688030,62.99,0,66.79,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:10.687871,4.21
2026-04-28T22:30:10.737685,62.99,0,66.8,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:10.737554,4.21
2026-04-28T22:30:10.786145,62.99,0,66.8,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:10.786042,4.21
2026-04-28T22:30:11.737869,63.02,0,66.84,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:11.737716,4.21
2026-04-28T22:30:11.787147,63.02,0,66.84,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:11.787013,4.21
2026-04-28T22:30:11.836344,63.02,0,66.84,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:11.836223,4.21
2026-04-28T22:30:12.822297,63.05,0,66.87,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:12.822087,4.21
2026-04-28T22:30:12.874853,63.05,0,66.87,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:12.874663,4.21
2026-04-28T22:30:13.811308,63.05,0,66.9,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:13.810992,4.21
2026-04-28T22:30:13.868580,63.1,0,66.91,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:13.868314,4.21
2026-04-28T22:30:13.980012,63.1,0,66.92,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:13.961857,4.21
2026-04-28T22:30:14.873215,63.15,0,66.96,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:14.873008,4.21
2026-04-28T22:30:14.927323,63.15,0,66.96,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:14.927078,4.21
2026-04-28T22:30:14.990200,63.15,0,66.97,0.1157,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-28T22:31:14.990020,4.21
2026-04-28T22:30:15.973760,63.21,0,67.01,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:15.973571,4.21
2026-04-28T22:30:16.024704,63.21,0,67.02,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:16.024562,4.21
2026-04-28T22:30:16.075439,63.21,0,67.03,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:16.075306,4.21
2026-04-28T22:30:16.984778,63.27,0,67.07,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:16.984617,4.21
2026-04-28T22:30:17.036313,63.27,0,67.08,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:17.036178,4.21
2026-04-28T22:30:17.089771,63.27,0,67.09,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:17.089582,4.21
2026-04-28T22:30:18.030745,63.33,0,67.13,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:18.030586,4.21
2026-04-28T22:30:18.080358,63.33,0,67.14,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:18.080198,4.21
2026-04-28T22:30:19.057237,63.33,0,67.18,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:19.056987,4.21
2026-04-28T22:30:19.111210,63.39,0,67.19,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:19.111036,4.21
2026-04-28T22:30:19.164265,63.39,0,67.2,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:19.164101,4.21
2026-04-28T22:30:20.103122,63.45,0,67.24,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:20.102926,4.21
2026-04-28T22:30:20.158896,63.45,0,67.26,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:20.158738,4.21
2026-04-28T22:30:20.210583,63.45,0,67.26,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:20.210401,4.21
2026-04-28T22:30:21.170423,63.48,0,67.3,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:21.169979,4.21
2026-04-28T22:30:21.226100,63.48,0,67.3,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:21.225914,4.21
2026-04-28T22:30:21.279816,63.48,0,67.3,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:21.279622,4.21
2026-04-28T22:30:22.221538,63.51,0,67.33,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:22.221377,4.21
2026-04-28T22:30:22.274156,63.51,0,67.33,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:22.273999,4.21
2026-04-28T22:30:22.329729,63.51,0,67.33,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:22.329581,4.21
2026-04-28T22:30:23.288859,63.58,0,67.38,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:23.288147,4.21
2026-04-28T22:30:23.342034,63.58,0,67.39,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:23.341858,4.21
2026-04-28T22:30:24.290646,63.58,0,67.43,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:24.290479,4.21
2026-04-28T22:30:24.347199,63.61,0,67.43,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:24.347036,4.21
2026-04-28T22:30:24.403473,63.61,0,67.43,0.1157,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-28T22:31:24.403322,4.21
2026-04-28T22:30:25.351327,63.63,0,67.46,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:25.351119,4.21
2026-04-28T22:30:25.402159,63.63,0,67.46,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:25.402027,4.21
2026-04-28T22:30:25.451505,63.63,0,67.46,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:25.451381,4.21
2026-04-28T22:30:26.401371,63.67,0,67.49,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:26.401250,4.21
2026-04-28T22:30:26.450837,63.67,0,67.49,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:26.450706,4.21
2026-04-28T22:30:26.499716,63.67,0,67.5,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:26.499605,4.21
2026-04-28T22:30:27.456014,63.69,0,67.52,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:27.455839,4.21
2026-04-28T22:30:27.506394,63.69,0,67.52,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:27.506272,4.21
2026-04-28T22:30:27.556543,63.69,0,67.52,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:27.556408,4.21
2026-04-28T22:30:28.515951,63.73,0,67.55,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:28.515744,4.21
2026-04-28T22:30:28.564752,63.73,0,67.56,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:28.564620,4.21
2026-04-28T22:30:29.534823,63.73,0,67.59,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:29.534659,4.21
2026-04-28T22:30:29.640607,63.78,0,67.6,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:29.640419,4.21
2026-04-28T22:30:29.689779,63.78,0,67.6,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:29.689665,4.21
2026-04-28T22:30:30.591378,63.82,0,67.63,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:30.591223,4.21
2026-04-28T22:30:30.643237,63.82,0,67.63,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:30.643085,4.21
2026-04-28T22:30:30.693309,63.82,0,67.64,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:30.693168,4.21
2026-04-28T22:30:31.648442,63.87,0,67.67,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:31.648250,4.21
2026-04-28T22:30:31.699064,63.87,0,67.68,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:31.698935,4.21
2026-04-28T22:30:31.749462,63.87,0,67.69,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:31.749314,4.21
2026-04-28T22:30:32.704316,63.93,0,67.73,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:32.704153,4.21
2026-04-28T22:30:32.763208,63.93,0,67.74,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:32.763043,4.21
2026-04-28T22:30:32.817858,63.93,0,67.74,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:32.817712,4.21
2026-04-28T22:30:33.773736,63.96,0,67.78,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:33.773570,4.21
2026-04-28T22:30:33.915058,63.96,0,67.78,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:33.914945,4.21
2026-04-28T22:30:34.774796,63.96,0,67.81,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:34.774611,4.21
2026-04-28T22:30:34.829373,64.02,0,67.83,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:34.829231,4.21
2026-04-28T22:30:34.944560,64.02,0,67.83,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:34.919307,4.21
2026-04-28T22:30:35.835853,64.07,0,67.87,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:35.835705,4.21
2026-04-28T22:30:35.888878,64.07,0,67.88,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:35.888715,4.21
2026-04-28T22:30:35.939277,64.07,0,67.89,0.1157,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-28T22:31:35.939151,4.21
2026-04-28T22:30:36.908142,64.14,0,67.93,0.1157,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-28T22:31:36.890956,4.211
2026-04-28T22:30:37.018157,64.14,0,67.95,0.1157,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-28T22:31:37.017999,4.211
2026-04-28T22:30:37.071062,64.14,0,67.96,0.1157,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-28T22:31:37.070892,4.211
2026-04-28T22:30:37.943790,64.18,0,67.99,0.1157,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-28T22:31:37.943622,4.211
2026-04-28T22:30:37.993915,64.18,0,68.0,0.1157,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-28T22:31:37.993777,4.211
