timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:39:25.535242,47.01,0.0495,46.56,-0.0964,1000.0,0.0,4.199,95.1,98,0,60.0,2026-04-28T21:40:25.534276,4.207
2026-04-28T21:39:25.757608,47.01,0.0535,46.57,-0.0961,1000.0,0.0,4.199,95.1,98,0,60.0,2026-04-28T21:40:25.756822,4.207
2026-04-28T21:39:25.885803,47.01,0.0535,46.57,-0.0958,1000.0,0.0,4.199,95.1,98,0,60.0,2026-04-28T21:40:25.885399,4.207
2026-04-28T21:39:26.621401,47.06,0.0487,46.6,-0.0959,1000.0,0.0,4.199,95.1,98,0,60.0,2026-04-28T21:40:26.620773,4.207
2026-04-28T21:39:26.735219,47.06,0.0487,46.61,-0.0961,1000.0,0.0,4.199,95.1,98,0,60.0,2026-04-28T21:40:26.734895,4.207
2026-04-28T21:39:26.822012,47.06,0.0487,46.61,-0.0962,1000.0,0.0,4.199,95.1,98,0,60.0,2026-04-28T21:40:26.821674,4.207
2026-04-28T21:39:27.632489,47.12,0.0486,46.65,-0.0964,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:27.632173,4.207
2026-04-28T21:39:27.896522,47.12,0.0579,46.66,-0.0956,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:27.896055,4.207
2026-04-28T21:39:28.210424,47.12,0.0579,46.67,-0.0952,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:28.210007,4.207
2026-04-28T21:39:28.698791,47.18,0.0579,46.71,-0.0951,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:28.698569,4.207
2026-04-28T21:39:28.767972,47.18,0.0579,46.72,-0.0949,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:28.767788,4.207
2026-04-28T21:39:29.698044,47.18,0.0579,46.76,-0.0949,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:29.697811,4.207
2026-04-28T21:39:29.832299,47.23,0.0513,46.77,-0.0954,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:29.831914,4.207
2026-04-28T21:39:29.975111,47.23,0.0513,46.78,-0.0956,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:29.974826,4.207
2026-04-28T21:39:30.741102,47.29,0.0513,46.81,-0.0958,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:30.740900,4.207
2026-04-28T21:39:30.801449,47.29,0.0504,46.83,-0.096,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:30.801280,4.207
2026-04-28T21:39:30.861975,47.29,0.0504,46.83,-0.096,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:30.861805,4.207
2026-04-28T21:39:31.812162,47.38,0.0504,46.89,-0.0961,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:31.811917,4.207
2026-04-28T21:39:31.900479,47.38,0.0504,46.91,-0.0961,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:31.900220,4.207
2026-04-28T21:39:32.004264,47.38,0.0504,46.92,-0.0961,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:32.003827,4.207
2026-04-28T21:39:32.864057,47.45,0.0478,46.97,-0.0963,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:32.863869,4.207
2026-04-28T21:39:32.931413,47.45,0.0513,46.99,-0.0961,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:32.931195,4.207
2026-04-28T21:39:33.015395,47.45,0.0513,47.0,-0.096,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:33.015217,4.207
2026-04-28T21:39:33.943403,47.54,0.0513,47.06,-0.096,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:33.943094,4.207
2026-04-28T21:39:34.039903,47.54,0.0513,47.07,-0.0959,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:34.039604,4.207
2026-04-28T21:39:34.933005,47.54,0.0513,47.11,-0.096,1000.0,0.0,4.199,95.0,98,0,60.0,2026-04-28T21:40:34.932801,4.207
2026-04-28T21:39:34.987598,47.62,0.0738,47.14,-0.095,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:34.987361,4.207
2026-04-28T21:39:35.047801,47.62,0.0738,47.15,-0.0937,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:35.047562,4.207
2026-04-28T21:39:35.990813,47.69,0.0738,47.2,-0.0928,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:35.990606,4.207
2026-04-28T21:39:36.060657,47.69,0.0613,47.22,-0.0931,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:36.060430,4.207
2026-04-28T21:39:36.143357,47.69,0.0613,47.23,-0.0934,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:36.143117,4.207
2026-04-28T21:39:37.042834,47.73,0.0612,47.27,-0.0938,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:37.042640,4.207
2026-04-28T21:39:37.105957,47.73,0.0612,47.28,-0.094,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:37.105761,4.207
2026-04-28T21:39:37.162139,47.73,0.0612,47.28,-0.094,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:37.161978,4.207
2026-04-28T21:39:38.200342,47.83,0.0546,47.34,-0.0944,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:38.200031,4.207
2026-04-28T21:39:38.390342,47.83,0.0664,47.36,-0.0937,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:38.389999,4.207
2026-04-28T21:39:38.673386,47.83,0.0664,47.37,-0.0934,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:38.665165,4.207
2026-04-28T21:39:39.155372,47.91,0.0664,47.42,-0.0932,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:39.155143,4.208
2026-04-28T21:39:39.208551,47.91,0.0664,47.43,-0.0931,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:39.208367,4.208
2026-04-28T21:39:40.180322,47.91,0.0664,47.47,-0.0933,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:40.180029,4.208
2026-04-28T21:39:40.268045,48.0,0.0655,47.51,-0.0931,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:40.267725,4.208
2026-04-28T21:39:40.441662,48.0,0.0655,47.52,-0.0931,1000.0,0.0,4.199,94.9,98,0,60.0,2026-04-28T21:40:40.440292,4.208
2026-04-28T21:39:41.227711,48.06,0.0655,47.56,-0.0933,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:41.227509,4.208
2026-04-28T21:39:41.294573,48.06,0.0495,47.58,-0.0947,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:41.294405,4.208
2026-04-28T21:39:41.349122,48.06,0.0495,47.59,-0.0952,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:41.348947,4.208
2026-04-28T21:39:42.287198,48.13,0.047,47.64,-0.0959,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:42.286984,4.208
2026-04-28T21:39:42.369775,48.13,0.047,47.65,-0.0963,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:42.369455,4.208
2026-04-28T21:39:42.561287,48.13,0.047,47.66,-0.0964,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:42.530449,4.208
2026-04-28T21:39:43.344908,48.21,0.0454,47.72,-0.0967,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:43.344722,4.208
2026-04-28T21:39:43.407074,48.21,0.0512,47.73,-0.0963,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:43.406833,4.208
2026-04-28T21:39:43.480069,48.21,0.0512,47.74,-0.0962,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:43.479824,4.208
2026-04-28T21:39:44.392914,48.27,0.0544,47.79,-0.0961,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:44.392732,4.208
2026-04-28T21:39:44.527869,48.27,0.0544,47.8,-0.0957,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:44.503462,4.208
2026-04-28T21:39:45.415052,48.27,0.0544,47.84,-0.0957,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:45.414853,4.208
2026-04-28T21:39:45.479166,48.31,0.0544,47.85,-0.0954,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:45.478989,4.208
2026-04-28T21:39:45.542269,48.31,0.0544,47.85,-0.0953,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:45.542080,4.208
2026-04-28T21:39:46.537577,48.36,0.0544,47.89,-0.0954,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:46.537371,4.208
2026-04-28T21:39:46.596273,48.36,0.0707,47.9,-0.0944,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:46.596138,4.208
2026-04-28T21:39:46.656631,48.36,0.0707,47.9,-0.0935,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:46.656503,4.208
2026-04-28T21:39:47.526280,48.39,0.0707,47.93,-0.0929,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:47.526093,4.208
2026-04-28T21:39:47.588550,48.39,0.0707,47.94,-0.0928,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:47.588365,4.208
2026-04-28T21:39:47.649699,48.39,0.0707,47.94,-0.0926,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:47.649522,4.208
2026-04-28T21:39:48.599445,48.44,0.0546,47.97,-0.0933,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:48.599168,4.208
2026-04-28T21:39:48.686395,48.44,0.0689,47.98,-0.0929,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:48.685992,4.208
2026-04-28T21:39:48.774378,48.44,0.0689,47.98,-0.0927,1000.0,0.0,4.199,94.8,98,0,60.0,2026-04-28T21:40:48.773972,4.208
2026-04-28T21:39:49.635247,48.49,0.0723,48.02,-0.0926,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:49.635071,4.208
2026-04-28T21:39:49.699372,48.49,0.0723,48.02,-0.0922,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:49.699179,4.208
2026-04-28T21:39:50.643508,48.49,0.0723,48.06,-0.0923,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:50.643320,4.208
2026-04-28T21:39:50.701035,48.51,0.0723,48.05,-0.0921,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:50.700872,4.208
2026-04-28T21:39:50.753125,48.51,0.0723,48.05,-0.092,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:50.752948,4.208
2026-04-28T21:39:51.721033,48.51,0.0723,48.08,-0.0921,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:51.720548,4.208
2026-04-28T21:39:51.835285,48.51,0.0689,48.07,-0.0925,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:51.834966,4.208
2026-04-28T21:39:51.933543,48.51,0.0689,48.06,-0.0925,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:51.933216,4.208
2026-04-28T21:39:52.778151,48.55,0.0612,48.09,-0.0928,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:52.777927,4.208
2026-04-28T21:39:52.839056,48.55,0.0689,48.09,-0.0928,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:52.838887,4.208
2026-04-28T21:39:52.907341,48.55,0.0689,48.09,-0.0927,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:52.907107,4.208
2026-04-28T21:39:53.943404,48.57,0.0596,48.12,-0.0932,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:53.942865,4.208
2026-04-28T21:39:54.048426,48.57,0.0621,48.12,-0.0934,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:54.046442,4.208
2026-04-28T21:39:54.182102,48.57,0.0621,48.12,-0.0935,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:54.181777,4.208
2026-04-28T21:39:54.878026,48.63,0.0621,48.15,-0.0937,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:54.877851,4.208
2026-04-28T21:39:54.938628,48.63,0.0621,48.16,-0.0937,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:54.938404,4.208
2026-04-28T21:39:55.899519,48.63,0.0621,48.2,-0.0939,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:55.899047,4.208
2026-04-28T21:39:55.997772,48.65,0.0621,48.2,-0.0938,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:55.997008,4.208
2026-04-28T21:39:56.153142,48.65,0.0621,48.2,-0.0938,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:56.152859,4.208
2026-04-28T21:39:56.945916,48.7,0.0621,48.23,-0.0939,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:56.945734,4.208
2026-04-28T21:39:56.999603,48.7,0.0672,48.24,-0.0935,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:56.999442,4.208
2026-04-28T21:39:57.063131,48.7,0.0672,48.24,-0.0932,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:57.062962,4.208
2026-04-28T21:39:58.009523,48.74,0.0621,48.28,-0.0933,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:58.009377,4.208
2026-04-28T21:39:58.073816,48.74,0.0672,48.28,-0.093,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:58.073626,4.208
2026-04-28T21:39:58.154275,48.74,0.0672,48.28,-0.0929,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:58.154027,4.208
2026-04-28T21:39:59.072643,48.81,0.0622,48.33,-0.0932,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:59.072349,4.208
2026-04-28T21:39:59.157718,48.81,0.0639,48.34,-0.0933,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:59.157454,4.208
2026-04-28T21:39:59.250887,48.81,0.0639,48.35,-0.0933,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:40:59.250574,4.208
2026-04-28T21:40:00.122735,48.87,0.0622,48.4,-0.0936,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:41:00.122493,4.208
2026-04-28T21:40:00.183349,48.87,0.0622,48.41,-0.0936,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:41:00.183181,4.208
2026-04-28T21:40:01.135193,48.87,0.0622,48.44,-0.0938,1000.0,0.0,4.199,94.7,98,0,60.0,2026-04-28T21:41:01.135006,4.208
2026-04-28T21:40:01.197697,48.92,0.0731,48.45,-0.0935,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:01.197508,4.208
2026-04-28T21:40:01.265158,48.92,0.0731,48.46,-0.0928,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:01.264980,4.208
2026-04-28T21:40:02.189722,48.98,0.0731,48.49,-0.0923,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:02.189444,4.208
2026-04-28T21:40:02.244544,48.98,0.0731,48.51,-0.0923,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:02.244367,4.208
2026-04-28T21:40:02.305445,48.98,0.0731,48.51,-0.092,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:02.305174,4.208
2026-04-28T21:40:03.238475,49.05,0.0697,48.56,-0.092,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:03.238208,4.208
2026-04-28T21:40:03.298255,49.05,0.074,48.57,-0.0918,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:03.298067,4.208
2026-04-28T21:40:03.360345,49.05,0.074,48.58,-0.0917,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:03.360157,4.208
2026-04-28T21:40:04.305586,49.11,0.0596,48.63,-0.0922,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:04.305274,4.208
2026-04-28T21:40:04.378005,49.11,0.074,48.64,-0.0918,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:04.377805,4.208
2026-04-28T21:40:04.489245,49.11,0.074,48.65,-0.0917,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:04.470042,4.208
2026-04-28T21:40:05.361448,49.17,0.0679,48.69,-0.0924,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:05.361265,4.208
2026-04-28T21:40:05.424219,49.17,0.0679,48.7,-0.0925,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:05.424048,4.208
2026-04-28T21:40:06.373087,49.17,0.0679,48.74,-0.0928,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:06.372701,4.208
2026-04-28T21:40:06.494079,49.21,0.0679,48.75,-0.0927,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:06.463926,4.208
2026-04-28T21:40:06.578828,49.21,0.0679,48.75,-0.0927,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:06.578641,4.208
2026-04-28T21:40:07.430046,49.29,0.0679,48.79,-0.0928,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:07.429869,4.208
2026-04-28T21:40:07.507525,49.29,0.0647,48.81,-0.093,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:07.507262,4.208
2026-04-28T21:40:07.606763,49.29,0.0647,48.82,-0.0931,1000.0,0.0,4.199,94.6,98,0,60.0,2026-04-28T21:41:07.606063,4.208
2026-04-28T21:40:08.528857,49.36,0.0513,48.87,-0.0937,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:08.528691,4.208
2026-04-28T21:40:08.583370,49.36,0.0638,48.88,-0.0937,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:08.583200,4.208
2026-04-28T21:40:08.635294,49.36,0.0638,48.89,-0.0936,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:08.635141,4.208
2026-04-28T21:40:09.558374,49.43,0.0638,48.94,-0.0939,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:09.558119,4.208
2026-04-28T21:40:09.698891,49.43,0.0716,48.95,-0.093,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:09.698287,4.208
2026-04-28T21:40:09.839161,49.43,0.0716,48.96,-0.0926,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:09.838725,4.208
2026-04-28T21:40:10.581222,49.51,0.0724,49.02,-0.0922,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:10.581046,4.208
2026-04-28T21:40:10.632326,49.51,0.0724,49.03,-0.092,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:10.632170,4.208
2026-04-28T21:40:11.611347,49.51,0.0724,49.07,-0.0921,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:11.611163,4.208
2026-04-28T21:40:11.695642,49.57,0.0731,49.09,-0.0919,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:11.695347,4.208
2026-04-28T21:40:11.884494,49.57,0.0731,49.1,-0.0918,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:11.883921,4.208
2026-04-28T21:40:12.657788,49.64,0.0731,49.14,-0.0918,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:12.657600,4.208
2026-04-28T21:40:12.711210,49.64,0.0792,49.16,-0.0913,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:12.711034,4.208
2026-04-28T21:40:12.763527,49.64,0.0792,49.17,-0.091,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:12.763382,4.208
2026-04-28T21:40:13.718782,49.7,0.0782,49.22,-0.0908,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:13.718621,4.208
2026-04-28T21:40:13.772077,49.7,0.0792,49.22,-0.0907,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:13.771844,4.208
2026-04-28T21:40:13.824910,49.7,0.0792,49.23,-0.0906,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:13.824750,4.208
2026-04-28T21:40:14.778777,49.75,0.086,49.27,-0.0904,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:14.778589,4.208
2026-04-28T21:40:14.838708,49.75,0.086,49.28,-0.0898,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:14.838510,4.208
2026-04-28T21:40:14.901020,49.75,0.086,49.28,-0.0896,1000.0,0.0,4.199,94.5,98,0,60.0,2026-04-28T21:41:14.900809,4.208
2026-04-28T21:40:15.830538,49.8,0.0782,49.32,-0.0903,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:15.830370,4.208
2026-04-28T21:40:15.885315,49.8,0.0782,49.33,-0.0904,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:15.885154,4.208
2026-04-28T21:40:16.850394,49.8,0.0782,49.37,-0.0907,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:16.850229,4.208
2026-04-28T21:40:16.902085,49.88,0.0782,49.39,-0.0908,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:16.901946,4.208
2026-04-28T21:40:16.960353,49.88,0.0782,49.4,-0.0907,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:16.960186,4.208
2026-04-28T21:40:17.913922,49.95,0.0782,49.44,-0.0908,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:17.913610,4.208
2026-04-28T21:40:17.984698,49.95,0.0757,49.46,-0.091,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:17.984557,4.208
2026-04-28T21:40:18.068601,49.95,0.0757,49.47,-0.091,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:18.068392,4.208
2026-04-28T21:40:18.959196,50.0,0.0747,49.51,-0.0912,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:18.959013,4.208
2026-04-28T21:40:19.011751,50.0,0.0757,49.52,-0.0911,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:19.011603,4.208
2026-04-28T21:40:19.066512,50.0,0.0757,49.53,-0.0911,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:19.066336,4.208
2026-04-28T21:40:20.076683,50.05,0.074,49.57,-0.0913,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:20.076195,4.208
2026-04-28T21:40:20.324201,50.05,0.0747,49.58,-0.0913,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:20.323856,4.208
2026-04-28T21:40:20.490051,50.05,0.0747,49.59,-0.0913,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:20.489662,4.208
2026-04-28T21:40:21.078522,50.1,0.0823,49.62,-0.0912,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:21.078350,4.208
2026-04-28T21:40:21.132034,50.1,0.0823,49.62,-0.0907,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:21.131868,4.208
2026-04-28T21:40:22.086149,50.1,0.0823,49.66,-0.0905,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:22.085821,4.208
2026-04-28T21:40:22.148557,50.15,0.0823,49.67,-0.0901,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:22.148367,4.208
2026-04-28T21:40:22.210164,50.15,0.0823,49.68,-0.09,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:22.209984,4.208
2026-04-28T21:40:23.145524,50.2,0.0823,49.72,-0.0901,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:23.145255,4.208
2026-04-28T21:40:23.213342,50.2,0.0816,49.73,-0.0901,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:23.213165,4.208
2026-04-28T21:40:23.278042,50.2,0.0816,49.73,-0.09,1000.0,0.0,4.199,94.4,98,0,60.0,2026-04-28T21:41:23.277824,4.208
2026-04-28T21:40:24.197256,50.24,0.0792,49.77,-0.0902,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:24.197095,4.208
2026-04-28T21:40:24.249149,50.24,0.0816,49.77,-0.0901,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:24.248988,4.208
2026-04-28T21:40:24.301786,50.24,0.0816,49.77,-0.09,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:24.301630,4.208
2026-04-28T21:40:25.264416,50.3,0.0783,49.82,-0.0903,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:25.264103,4.208
2026-04-28T21:40:25.883051,50.3,0.0824,49.83,-0.0901,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:25.882835,4.208
2026-04-28T21:40:26.084328,50.3,0.0824,49.84,-0.09,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:26.083694,4.208
2026-04-28T21:40:26.325355,50.36,0.0824,49.86,-0.09,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:26.325145,4.208
2026-04-28T21:40:26.412822,50.36,0.0824,49.87,-0.0899,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:26.411249,4.208
2026-04-28T21:40:27.334367,50.36,0.0824,49.91,-0.0901,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:27.334129,4.208
2026-04-28T21:40:27.400607,50.4,0.0782,49.92,-0.0905,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:27.400427,4.208
2026-04-28T21:40:27.453698,50.4,0.0782,49.93,-0.0905,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:27.453339,4.208
2026-04-28T21:40:28.390325,50.45,0.0782,49.96,-0.0908,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:28.389990,4.208
2026-04-28T21:40:28.530855,50.45,0.0782,49.97,-0.0908,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:28.511652,4.208
2026-04-28T21:40:28.780338,50.45,0.0782,49.98,-0.0907,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:28.779746,4.208
2026-04-28T21:40:29.435857,50.49,0.0716,50.01,-0.0909,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:29.435697,4.208
2026-04-28T21:40:29.492411,50.49,0.0716,50.02,-0.0913,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:29.492224,4.208
2026-04-28T21:40:29.553325,50.49,0.0716,50.02,-0.0915,1000.0,0.0,4.199,94.3,98,0,60.0,2026-04-28T21:41:29.553074,4.208
