timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:38:00.742423,30.01,0.0342,42.38,-0.1001,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:00.742222,4.204
2026-04-28T21:38:01.674613,30.03,0.0342,42.41,-0.1001,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:01.674402,4.204
2026-04-28T21:38:01.752059,30.03,0.0267,42.4,-0.1007,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:01.751785,4.204
2026-04-28T21:38:01.849817,30.03,0.0267,42.4,-0.1009,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:01.849480,4.204
2026-04-28T21:38:02.729331,30.04,0.0252,42.42,-0.1013,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:02.729142,4.204
2026-04-28T21:38:02.782699,30.04,0.0252,42.41,-0.1015,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:02.782497,4.204
2026-04-28T21:38:02.840622,30.04,0.0252,42.41,-0.1016,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:02.840401,4.204
2026-04-28T21:38:03.781475,30.06,0.0242,42.43,-0.1017,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:03.781198,4.204
2026-04-28T21:38:03.835396,30.06,0.0242,42.43,-0.1018,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:03.835214,4.204
2026-04-28T21:38:03.897469,30.06,0.0242,42.43,-0.1018,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:03.897247,4.204
2026-04-28T21:38:05.539791,30.07,0.0293,42.46,-0.102,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:05.520507,4.204
2026-04-28T21:38:05.709915,30.07,0.0293,42.45,-0.1014,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:05.709578,4.204
2026-04-28T21:38:05.848332,30.07,0.0293,42.45,-0.1012,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:05.848143,4.204
2026-04-28T21:38:05.908566,30.09,0.0293,42.45,-0.1012,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:05.908347,4.204
2026-04-28T21:38:05.960210,30.09,0.0293,42.45,-0.1011,1000.0,0.0,4.199,98.9,98,0,60.0,2026-04-28T21:39:05.960050,4.204
