timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:49:58.567994,103.82,0.878,106.01,0.8577,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:58.567815,4.218
2026-04-28T22:49:58.620792,103.82,0.878,106.01,0.8588,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-28T22:50:58.620640,4.218
2026-04-28T22:49:59.643798,103.85,0.878,106.04,0.8591,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:50:59.643501,4.218
2026-04-28T22:49:59.935376,103.85,0.8694,106.04,0.8551,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:50:59.935010,4.218
2026-04-28T22:50:00.234549,103.85,0.8694,106.05,0.8538,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:00.234073,4.218
2026-04-28T22:50:00.631127,103.88,0.8694,106.06,0.853,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:00.630925,4.218
2026-04-28T22:50:00.706170,103.88,0.8694,106.07,0.8526,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:00.706008,4.218
2026-04-28T22:50:00.769562,103.88,0.8694,106.07,0.8527,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:00.769392,4.218
2026-04-28T22:50:01.682540,103.9,0.8637,106.1,0.851,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:01.682348,4.218
2026-04-28T22:50:01.752304,103.9,0.8637,106.09,0.8496,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:01.751972,4.218
2026-04-28T22:50:02.018860,103.9,0.8637,106.1,0.849,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:02.018513,4.218
2026-04-28T22:50:02.734532,103.96,0.8679,106.14,0.8476,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:02.734350,4.218
2026-04-28T22:50:02.816590,103.96,0.8679,106.14,0.8493,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:02.816346,4.218
2026-04-28T22:50:03.780111,103.96,0.8679,106.18,0.8495,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:03.779809,4.218
2026-04-28T22:50:04.027236,103.99,0.8694,106.19,0.8503,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:04.026854,4.218
2026-04-28T22:50:04.163727,103.99,0.8694,106.19,0.8514,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:04.163192,4.218
2026-04-28T22:50:04.807757,104.04,0.8694,106.21,0.8517,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:04.807568,4.218
2026-04-28T22:50:04.868525,104.04,0.8694,106.22,0.8522,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:04.868366,4.218
2026-04-28T22:50:04.937119,104.04,0.8694,106.23,0.8524,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:04.936939,4.218
2026-04-28T22:50:05.868501,104.07,0.8679,106.26,0.852,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:05.868316,4.218
2026-04-28T22:50:05.922989,104.07,0.8694,106.26,0.8523,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:05.922831,4.218
2026-04-28T22:50:05.978678,104.07,0.8694,106.26,0.8525,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:05.978515,4.218
2026-04-28T22:50:06.924354,104.12,0.8694,106.3,0.8523,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:06.924175,4.218
2026-04-28T22:50:06.987480,104.12,0.8806,106.31,0.8569,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:06.987319,4.218
2026-04-28T22:50:07.053729,104.12,0.8806,106.31,0.859,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:07.053535,4.218
2026-04-28T22:50:07.991964,104.17,0.8814,106.35,0.8599,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:07.991761,4.218
2026-04-28T22:50:08.056284,104.17,0.8814,106.35,0.8615,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:08.056087,4.218
2026-04-28T22:50:08.997984,104.17,0.8814,106.38,0.8617,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:08.997749,4.218
2026-04-28T22:50:09.052139,104.21,0.8838,106.39,0.8633,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:09.051959,4.218
2026-04-28T22:50:09.104995,104.21,0.8838,106.39,0.8643,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:09.104837,4.218
2026-04-28T22:50:10.058224,104.24,0.8838,106.42,0.8644,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:10.057989,4.218
2026-04-28T22:50:10.137959,104.24,0.8838,106.42,0.8649,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:10.137676,4.218
2026-04-28T22:50:10.337367,104.24,0.8838,106.42,0.8653,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-28T22:51:10.336925,4.218
2026-04-28T22:50:11.111458,104.29,0.8806,106.45,0.8647,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:11.111269,4.218
2026-04-28T22:50:11.173809,104.29,0.8806,106.46,0.864,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:11.173609,4.218
2026-04-28T22:50:11.238408,104.29,0.8806,106.47,0.8636,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:11.238232,4.218
2026-04-28T22:50:12.188882,104.31,0.8637,106.49,0.8602,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:12.188531,4.218
2026-04-28T22:50:12.280719,104.31,0.8766,106.49,0.8599,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:12.280411,4.218
2026-04-28T22:50:12.371757,104.31,0.8766,106.49,0.8597,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:12.371513,4.218
2026-04-28T22:50:13.221560,104.35,0.8654,106.52,0.8552,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:13.221385,4.218
2026-04-28T22:50:13.275110,104.35,0.8654,106.53,0.8528,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:13.274919,4.218
2026-04-28T22:50:14.238371,104.35,0.8654,106.56,0.8505,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:14.238182,4.218
2026-04-28T22:50:14.292997,104.39,0.8755,106.57,0.8519,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:14.292841,4.218
2026-04-28T22:50:14.353351,104.39,0.8755,106.57,0.8545,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:14.353164,4.218
2026-04-28T22:50:15.293921,104.41,0.8755,106.6,0.8559,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:15.293754,4.218
2026-04-28T22:50:15.350198,104.41,0.8915,106.6,0.8607,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:15.349990,4.218
2026-04-28T22:50:15.403985,104.41,0.8915,106.6,0.8651,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:15.403838,4.218
2026-04-28T22:50:16.349337,104.43,0.8915,106.62,0.8688,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:16.349148,4.218
2026-04-28T22:50:16.405285,104.43,0.8915,106.62,0.8707,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:16.405113,4.218
2026-04-28T22:50:16.468650,104.43,0.8915,106.62,0.8714,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:16.468463,4.218
2026-04-28T22:50:17.403299,104.46,0.878,106.64,0.8684,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:17.403108,4.218
2026-04-28T22:50:17.461030,104.46,0.8916,106.64,0.8704,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:17.460856,4.218
2026-04-28T22:50:17.524445,104.46,0.8916,106.65,0.8712,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:17.524266,4.218
2026-04-28T22:50:18.466388,104.5,0.8916,106.68,0.8704,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:18.466191,4.218
2026-04-28T22:50:18.541935,104.5,0.8916,106.68,0.8714,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:18.541689,4.218
2026-04-28T22:50:19.529056,104.5,0.8916,106.71,0.8713,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:19.528853,4.218
2026-04-28T22:50:19.587337,104.53,0.8806,106.71,0.8671,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:19.587155,4.218
2026-04-28T22:50:19.649582,104.53,0.8806,106.72,0.8656,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:19.649386,4.218
2026-04-28T22:50:20.535898,104.54,0.8806,106.74,0.8638,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:20.535688,4.218
2026-04-28T22:50:20.589032,104.54,0.878,106.73,0.8614,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:20.588878,4.218
2026-04-28T22:50:20.643344,104.54,0.878,106.73,0.8612,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:20.642997,4.218
2026-04-28T22:50:21.589987,104.57,0.878,107.13,0.852,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:21.589843,4.218
2026-04-28T22:50:21.652919,104.57,0.8806,107.13,0.853,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:21.652731,4.218
2026-04-28T22:50:21.715898,104.57,0.8806,107.13,0.8535,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:21.715718,4.218
2026-04-28T22:50:22.650981,104.59,0.8806,107.15,0.8535,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:22.650714,4.218
2026-04-28T22:50:22.721149,104.59,0.8815,107.15,0.8544,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:22.721003,4.218
2026-04-28T22:50:22.784652,104.59,0.8815,107.15,0.8547,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:22.784451,4.218
2026-04-28T22:50:23.705657,104.6,0.8901,107.45,0.8558,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:23.705417,4.218
2026-04-28T22:50:23.770276,104.6,0.8901,107.44,0.8588,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:23.770077,4.218
2026-04-28T22:50:24.708030,104.6,0.8901,107.47,0.86,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:24.707828,4.218
2026-04-28T22:50:24.763223,104.64,0.8901,109.48,0.8687,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:24.763031,4.218
2026-04-28T22:50:24.823099,104.64,0.8901,109.48,0.8698,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:24.822950,4.218
2026-04-28T22:50:25.789116,104.65,0.8901,109.5,0.8702,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:25.788782,4.218
2026-04-28T22:50:26.019542,104.65,0.8806,109.5,0.8665,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:26.019164,4.218
2026-04-28T22:50:26.156388,104.65,0.8806,109.5,0.8651,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:26.155976,4.218
2026-04-28T22:50:26.826449,104.66,0.877,109.55,0.8633,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:26.826234,4.218
2026-04-28T22:50:26.885358,104.66,0.877,109.55,0.8615,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:26.885191,4.218
2026-04-28T22:50:26.945503,104.66,0.877,109.54,0.861,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:26.945311,4.218
2026-04-28T22:50:27.886035,104.69,0.8722,109.63,0.8588,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:27.885858,4.218
2026-04-28T22:50:27.939522,104.69,0.8797,109.63,0.8605,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:27.939356,4.218
2026-04-28T22:50:27.995146,104.69,0.8797,109.63,0.8611,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-28T22:51:27.994961,4.218
2026-04-28T22:50:28.939768,104.72,0.8823,109.73,0.8619,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:28.939567,4.218
2026-04-28T22:50:29.001174,104.72,0.8823,109.73,0.8631,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:29.000996,4.218
2026-04-28T22:50:29.958305,104.72,0.8823,109.76,0.8631,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:29.958112,4.218
2026-04-28T22:50:30.014021,104.74,0.8892,109.75,0.8652,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:30.013825,4.218
2026-04-28T22:50:30.068165,104.74,0.8892,109.75,0.8674,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:30.067991,4.218
2026-04-28T22:50:31.017664,104.79,0.8892,109.33,0.8686,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:31.017448,4.218
2026-04-28T22:50:31.078037,104.79,0.8983,109.34,0.8724,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:31.077848,4.218
2026-04-28T22:50:31.139909,104.79,0.8983,109.35,0.8749,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:31.139676,4.218
2026-04-28T22:50:32.064419,104.82,0.8892,109.38,0.8754,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:32.064219,4.218
2026-04-28T22:50:32.121425,104.82,0.8982,109.38,0.8761,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:32.121245,4.218
2026-04-28T22:50:32.185066,104.82,0.8982,109.38,0.8772,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-28T22:51:32.184879,4.218
2026-04-28T22:50:33.130404,104.87,0.884,109.42,0.8744,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:33.130165,4.218
2026-04-28T22:50:33.192957,104.87,0.8932,109.43,0.8746,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:33.192777,4.218
2026-04-28T22:50:33.258776,104.87,0.8932,109.43,0.8746,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:33.258571,4.218
2026-04-28T22:50:34.182115,104.92,0.8932,109.47,0.8743,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:34.181907,4.218
2026-04-28T22:50:34.234730,104.92,0.8932,109.48,0.8745,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:34.234557,4.218
2026-04-28T22:50:35.200279,104.92,0.8932,109.51,0.8738,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:35.200081,4.218
2026-04-28T22:50:35.255110,104.95,0.8941,109.51,0.8746,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:35.254958,4.218
2026-04-28T22:50:35.308870,104.95,0.8941,109.51,0.8749,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:35.308713,4.218
2026-04-28T22:50:36.255400,104.99,0.8941,109.54,0.8746,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:36.255212,4.218
2026-04-28T22:50:36.315872,104.99,0.9,109.55,0.8767,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:36.315700,4.218
2026-04-28T22:50:36.378014,104.99,0.9,109.55,0.8782,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:36.377839,4.218
2026-04-28T22:50:37.308607,105.02,0.8941,109.58,0.8783,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:37.308427,4.218
2026-04-28T22:50:37.364117,105.02,0.9143,109.58,0.8843,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:37.363853,4.218
2026-04-28T22:50:37.419226,105.02,0.9143,109.59,0.8876,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:37.419057,4.218
2026-04-28T22:50:38.364463,105.06,0.9143,109.62,0.8907,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:38.364254,4.218
2026-04-28T22:50:38.417268,105.06,0.9143,109.62,0.8921,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:38.417103,4.218
2026-04-28T22:50:38.470092,105.06,0.9143,109.62,0.8926,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:38.469936,4.218
2026-04-28T22:50:39.420932,105.12,0.8874,109.66,0.8839,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:39.420759,4.218
2026-04-28T22:50:39.478339,105.12,0.8874,109.67,0.8781,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:39.478143,4.218
2026-04-28T22:50:40.437398,105.12,0.8874,109.7,0.8735,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:40.437212,4.218
2026-04-28T22:50:40.491215,105.15,0.8901,109.71,0.8717,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:40.491045,4.218
2026-04-28T22:50:40.545001,105.15,0.8901,109.71,0.8718,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-28T22:51:40.544841,4.218
2026-04-28T22:50:41.493020,105.17,0.8901,109.74,0.8713,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:41.492855,4.218
2026-04-28T22:50:41.549334,105.17,0.8916,109.73,0.872,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:41.549146,4.218
2026-04-28T22:50:41.613337,105.17,0.8916,109.73,0.8725,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:41.612980,4.218
2026-04-28T22:50:42.550105,105.21,0.8901,109.76,0.8722,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:42.549929,4.218
2026-04-28T22:50:42.604855,105.21,0.9018,109.77,0.8762,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:42.604707,4.218
2026-04-28T22:50:42.676280,105.21,0.9018,109.77,0.8783,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:42.675004,4.218
2026-04-28T22:50:43.606199,105.24,0.9018,109.8,0.8803,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:43.606024,4.218
2026-04-28T22:50:43.659065,105.24,0.9059,109.8,0.8828,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:43.658882,4.218
2026-04-28T22:50:43.714344,105.24,0.9059,109.8,0.884,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:43.714119,4.218
2026-04-28T22:50:44.680260,105.28,0.9108,109.83,0.885,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:44.680028,4.218
2026-04-28T22:50:44.740619,105.28,0.9108,109.84,0.8873,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:44.740458,4.218
2026-04-28T22:50:45.676875,105.28,0.9108,109.87,0.888,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:45.676694,4.218
2026-04-28T22:50:45.730790,105.32,0.9144,109.88,0.8905,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:45.730593,4.218
2026-04-28T22:50:45.785990,105.32,0.9144,109.88,0.8918,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:45.785796,4.218
2026-04-28T22:50:46.723947,105.35,0.9144,109.91,0.8922,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:46.723758,4.218
2026-04-28T22:50:46.789870,105.35,0.8883,109.91,0.8813,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:46.789693,4.218
2026-04-28T22:50:46.854694,105.35,0.8883,109.91,0.8773,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:46.854516,4.218
2026-04-28T22:50:47.785376,105.38,0.8882,109.94,0.8729,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:47.785185,4.218
2026-04-28T22:50:47.841097,105.38,0.8892,109.94,0.872,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:47.840907,4.218
2026-04-28T22:50:47.904323,105.38,0.8892,109.94,0.8718,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:47.904134,4.218
2026-04-28T22:50:48.843170,105.41,0.8892,109.97,0.871,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:48.843005,4.218
2026-04-28T22:50:48.895467,105.41,0.8958,109.97,0.8737,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:48.895297,4.218
2026-04-28T22:50:48.952366,105.41,0.8958,109.98,0.8748,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:48.952204,4.218
2026-04-28T22:50:49.901512,105.45,0.9041,110.01,0.876,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:49.901323,4.218
2026-04-28T22:50:49.955483,105.45,0.9041,110.01,0.8794,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:49.955322,4.218
2026-04-28T22:50:50.917337,105.45,0.9041,110.04,0.8809,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:50.917168,4.218
2026-04-28T22:50:50.975769,105.47,0.9076,110.04,0.8837,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:50.975573,4.218
2026-04-28T22:50:51.036110,105.47,0.9076,110.04,0.8853,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:51.035948,4.218
2026-04-28T22:50:52.007231,105.5,0.9076,110.07,0.8859,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:52.006532,4.218
2026-04-28T22:50:52.166809,105.5,0.9076,110.07,0.8858,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:52.166292,4.218
2026-04-28T22:50:52.354868,105.5,0.9076,110.07,0.8866,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-28T22:51:52.354015,4.218
2026-04-28T22:50:53.027345,105.56,0.9,110.1,0.8859,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-28T22:51:53.027172,4.218
2026-04-28T22:50:53.087828,105.56,0.9,110.11,0.8837,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-28T22:51:53.087664,4.218
2026-04-28T22:50:53.152312,105.56,0.9,110.11,0.8827,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-28T22:51:53.152136,4.218
2026-04-28T22:50:54.105441,105.6,0.8958,110.15,0.8807,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-28T22:51:54.105157,4.218
2026-04-28T22:50:54.196207,105.6,0.9,110.15,0.8808,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-28T22:51:54.195690,4.218
2026-04-28T22:50:54.304660,105.6,0.9,110.16,0.8808,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-28T22:51:54.304382,4.218
2026-04-28T22:50:55.164181,105.64,0.9076,110.19,0.8805,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-28T22:51:55.163923,4.218
2026-04-28T22:50:55.252528,105.64,0.9076,110.2,0.8835,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-28T22:51:55.252298,4.218
2026-04-28T22:50:56.162271,105.64,0.9076,110.22,0.8847,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-28T22:51:56.161968,4.218
2026-04-28T22:50:56.255633,105.69,0.916,110.24,0.8881,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-28T22:51:56.255150,4.218
2026-04-28T22:50:56.367872,105.69,0.916,110.25,0.891,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-28T22:51:56.367471,4.218
2026-04-28T22:50:57.207545,105.73,0.916,110.28,0.8926,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:51:57.207348,4.218
2026-04-28T22:50:57.271437,105.73,0.9184,110.28,0.894,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:51:57.271260,4.218
2026-04-28T22:50:57.340506,105.73,0.9184,110.29,0.8953,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:51:57.340281,4.218
2026-04-28T22:50:58.266058,105.79,0.9184,110.33,0.896,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:51:58.265879,4.219
2026-04-28T22:50:58.319601,105.79,0.9194,110.34,0.8971,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:51:58.319280,4.219
2026-04-28T22:50:58.375748,105.79,0.9194,110.34,0.8975,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:51:58.375558,4.219
2026-04-28T22:50:59.322286,105.83,0.9194,110.38,0.8975,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:51:59.322096,4.219
2026-04-28T22:50:59.386863,105.83,0.9236,110.39,0.8996,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:51:59.386660,4.219
2026-04-28T22:50:59.458000,105.83,0.9236,110.39,0.9005,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:51:59.457735,4.219
2026-04-28T22:51:00.382174,105.87,0.9236,110.43,0.9011,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:00.381932,4.219
2026-04-28T22:51:00.442263,105.87,0.9236,110.43,0.9016,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:00.442078,4.219
2026-04-28T22:51:01.393700,105.87,0.9236,110.45,0.9011,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:01.393518,4.219
2026-04-28T22:51:01.448349,105.91,0.9031,110.46,0.8932,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:01.448087,4.219
2026-04-28T22:51:01.504841,105.91,0.9031,110.46,0.8896,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:01.504666,4.219
2026-04-28T22:51:02.450960,105.94,0.9031,110.49,0.8861,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:02.450762,4.219
2026-04-28T22:51:02.503588,105.94,0.9027,110.49,0.884,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:02.503426,4.219
2026-04-28T22:51:02.557687,105.94,0.9027,110.5,0.8839,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:02.557517,4.219
2026-04-28T22:51:03.510287,105.97,0.9027,110.52,0.8831,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:03.510111,4.219
2026-04-28T22:51:03.567018,105.97,0.9027,110.53,0.8831,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:03.566819,4.219
2026-04-28T22:51:03.632540,105.97,0.9027,110.53,0.8831,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:03.632331,4.219
