timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T21:06:48.938959,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:48.938875,4.199
2026-04-26T21:06:48.966905,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:48.966812,4.199
2026-04-26T21:06:49.966764,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:49.966618,4.199
2026-04-26T21:06:49.994251,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:49.994146,4.199
2026-04-26T21:06:50.999541,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:50.999207,4.199
2026-04-26T21:06:51.033337,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:51.033212,4.199
2026-04-26T21:06:51.062264,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:51.062142,4.199
2026-04-26T21:06:52.058567,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:52.058268,4.199
2026-04-26T21:06:52.092715,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:52.092568,4.199
2026-04-26T21:06:52.123127,65.59,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:52.122990,4.199
2026-04-26T21:06:53.122769,65.58,0,65.59,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:53.122580,4.199
2026-04-26T21:06:53.157265,65.58,0,65.58,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:53.157084,4.199
2026-04-26T21:06:53.195626,65.58,0,65.58,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:53.195512,4.199
2026-04-26T21:06:54.182297,65.58,0,65.58,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:54.182143,4.199
2026-04-26T21:06:54.211645,65.58,0,65.58,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:54.211523,4.199
2026-04-26T21:06:54.240803,65.58,0,65.58,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:54.240666,4.199
2026-04-26T21:06:55.244960,65.58,0,65.58,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:55.244733,4.199
2026-04-26T21:06:55.272916,65.58,0,65.58,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:55.272808,4.199
2026-04-26T21:06:56.276364,65.58,0,65.58,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:56.276117,4.199
2026-04-26T21:06:56.310766,65.57,0,65.57,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:56.310647,4.199
2026-04-26T21:06:56.338308,65.57,0,65.57,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:56.338223,4.199
2026-04-26T21:06:57.327513,65.57,0,65.57,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:57.327366,4.199
2026-04-26T21:06:57.356107,65.57,0,65.57,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:57.356000,4.199
2026-04-26T21:06:57.383766,65.57,0,65.57,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:57.383685,4.199
2026-04-26T21:06:58.409559,65.57,0,65.57,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:58.409349,4.199
2026-04-26T21:06:58.478889,65.57,0,65.57,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:58.478653,4.199
2026-04-26T21:06:58.513594,65.57,0,65.57,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:58.513432,4.199
2026-04-26T21:06:59.459961,65.56,0,65.57,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:59.459511,4.199
2026-04-26T21:06:59.494542,65.56,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:59.494408,4.199
2026-04-26T21:06:59.530381,65.56,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:07:59.530239,4.199
2026-04-26T21:07:00.522354,65.56,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:00.522115,4.199
2026-04-26T21:07:00.550315,65.56,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:00.550204,4.199
2026-04-26T21:07:01.550150,65.56,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:01.549729,4.199
2026-04-26T21:07:01.584752,65.56,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:01.584631,4.199
2026-04-26T21:07:01.612302,65.56,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:01.612214,4.199
2026-04-26T21:07:02.611921,65.56,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:02.611712,4.199
2026-04-26T21:07:02.641086,65.56,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:02.640977,4.199
2026-04-26T21:07:02.668721,65.56,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:02.668644,4.199
2026-04-26T21:07:03.676132,65.55,0,65.56,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:03.675880,4.199
2026-04-26T21:07:03.718572,65.55,0,65.55,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:03.718426,4.199
2026-04-26T21:07:03.759757,65.55,0,65.55,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:03.759609,4.199
2026-04-26T21:07:04.725873,65.55,0,65.55,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:04.725702,4.199
2026-04-26T21:07:04.754982,65.55,0,65.55,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:04.754841,4.199
2026-04-26T21:07:04.784583,65.55,0,65.55,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:04.784447,4.199
2026-04-26T21:07:06.192657,65.55,0,65.55,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:06.192008,4.199
2026-04-26T21:07:06.248671,65.55,0,65.55,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:06.248428,4.199
2026-04-26T21:07:06.822113,65.55,0,65.55,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:06.821895,4.199
2026-04-26T21:07:06.852191,65.54,0,65.55,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:06.852052,4.199
2026-04-26T21:07:06.882738,65.54,0,65.54,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:06.882608,4.199
2026-04-26T21:07:07.884155,65.54,0,65.54,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:07.883985,4.199
2026-04-26T21:07:07.914552,65.54,0,65.54,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:07.914442,4.199
2026-04-26T21:07:07.942786,65.54,0,65.54,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:07.942690,4.199
2026-04-26T21:07:08.941038,65.54,0,65.54,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:08.940918,4.199
2026-04-26T21:07:08.971217,65.54,0,65.54,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:08.971105,4.199
2026-04-26T21:07:08.999067,65.54,0,65.54,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:08.998974,4.199
2026-04-26T21:07:10.003337,65.53,0,65.54,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:10.003148,4.199
2026-04-26T21:07:10.034715,65.53,0,65.53,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:10.034571,4.199
2026-04-26T21:07:10.064703,65.53,0,65.53,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:10.064566,4.199
2026-04-26T21:07:11.126625,65.53,0,65.53,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:11.126464,4.199
2026-04-26T21:07:11.158450,65.53,0,65.53,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:11.158272,4.199
2026-04-26T21:07:12.100928,65.53,0,65.53,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:12.100562,4.199
2026-04-26T21:07:12.134629,65.53,0,65.53,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:12.134519,4.199
2026-04-26T21:07:12.162377,65.53,0,65.53,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:12.162275,4.199
2026-04-26T21:07:13.153279,65.52,0,65.53,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:13.153088,4.199
2026-04-26T21:07:13.182162,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:13.182050,4.199
2026-04-26T21:07:13.210141,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:13.210036,4.199
2026-04-26T21:07:14.220586,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:14.220456,4.199
2026-04-26T21:07:14.252422,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:14.252293,4.199
2026-04-26T21:07:14.280937,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:14.280820,4.199
2026-04-26T21:07:15.288085,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:15.287864,4.199
2026-04-26T21:07:15.316620,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:15.316520,4.199
2026-04-26T21:07:15.344890,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:15.344802,4.199
2026-04-26T21:07:16.344769,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:16.344610,4.199
2026-04-26T21:07:16.372466,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:16.372375,4.199
2026-04-26T21:07:17.369119,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:17.368922,4.199
2026-04-26T21:07:17.398142,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:17.398047,4.199
2026-04-26T21:07:17.425732,65.52,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:17.425652,4.199
2026-04-26T21:07:18.437643,65.51,0,65.52,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:18.437459,4.199
2026-04-26T21:07:18.468478,65.51,0,65.51,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:18.468370,4.199
2026-04-26T21:07:18.497798,65.51,0,65.51,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:18.497691,4.199
2026-04-26T21:07:19.492832,65.51,0,65.51,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:19.492718,4.199
2026-04-26T21:07:19.521142,65.51,0,65.51,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:19.521034,4.199
2026-04-26T21:07:19.548884,65.51,0,65.51,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:19.548803,4.199
2026-04-26T21:07:20.562850,65.51,0,65.51,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:20.562631,4.199
2026-04-26T21:07:20.591684,65.51,0,65.51,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:20.591571,4.199
2026-04-26T21:07:20.620202,65.51,0,65.51,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:20.620100,4.199
2026-04-26T21:07:21.618687,65.5,0,65.51,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:21.618535,4.199
2026-04-26T21:07:21.647230,65.5,0,65.5,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:21.647122,4.199
2026-04-26T21:07:22.647199,65.5,0,65.5,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:22.646724,4.199
2026-04-26T21:07:22.683444,65.5,0,65.5,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:22.683328,4.199
2026-04-26T21:07:22.711351,65.5,0,65.5,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:22.711256,4.199
2026-04-26T21:07:23.710778,65.5,0,65.5,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:23.710494,4.199
2026-04-26T21:07:23.743014,65.5,0,65.5,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:23.742914,4.199
2026-04-26T21:07:23.771117,65.5,0,65.5,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:23.771032,4.199
2026-04-26T21:07:24.777841,65.49,0,65.5,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:24.777655,4.199
2026-04-26T21:07:24.806960,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:24.806858,4.199
2026-04-26T21:07:24.834764,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:24.834681,4.199
2026-04-26T21:07:25.839445,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:25.839196,4.199
2026-04-26T21:07:25.867919,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:25.867813,4.199
2026-04-26T21:07:25.896034,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:25.895943,4.199
2026-04-26T21:07:26.903183,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:26.902993,4.199
2026-04-26T21:07:26.936272,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:26.935717,4.199
2026-04-26T21:07:27.923916,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:27.923666,4.199
2026-04-26T21:07:27.954407,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:27.954286,4.199
2026-04-26T21:07:27.982114,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:27.982018,4.199
2026-04-26T21:07:28.978721,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:28.978584,4.199
2026-04-26T21:07:29.007239,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:29.007131,4.199
2026-04-26T21:07:29.035129,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:29.035041,4.199
2026-04-26T21:07:30.047966,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:30.047759,4.199
2026-04-26T21:07:30.077967,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:30.077876,4.199
2026-04-26T21:07:30.106081,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:30.105991,4.199
2026-04-26T21:07:31.103191,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:31.103012,4.199
2026-04-26T21:07:31.131443,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:31.131350,4.199
2026-04-26T21:07:31.159704,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:31.159613,4.199
2026-04-26T21:07:32.157875,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:32.157760,4.199
2026-04-26T21:07:32.186389,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:32.186292,4.199
2026-04-26T21:07:33.201680,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:33.201416,4.199
2026-04-26T21:07:33.235376,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:33.235245,4.199
2026-04-26T21:07:33.263566,65.49,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:33.263443,4.199
2026-04-26T21:07:34.262885,65.48,0,65.49,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:34.262605,4.199
2026-04-26T21:07:34.294124,65.48,0,65.48,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:34.294015,4.199
2026-04-26T21:07:34.322237,65.48,0,65.48,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:34.322144,4.199
2026-04-26T21:07:35.324066,65.48,0,65.48,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:35.323834,4.199
2026-04-26T21:07:35.353360,65.48,0,65.48,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:35.353259,4.199
2026-04-26T21:07:35.381344,65.48,0,65.48,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:35.381265,4.199
2026-04-26T21:07:36.388455,65.48,0,65.48,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:36.388225,4.199
2026-04-26T21:07:36.417080,65.48,0,65.48,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:36.416972,4.199
2026-04-26T21:07:36.445615,65.48,0,65.48,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:36.445514,4.199
2026-04-26T21:07:37.441624,65.47,0,65.48,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:37.441478,4.199
2026-04-26T21:07:37.469363,65.47,0,65.47,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:37.469275,4.199
2026-04-26T21:07:38.475310,65.47,0,65.47,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:38.474976,4.199
2026-04-26T21:07:38.505123,65.47,0,65.47,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:38.504969,4.199
2026-04-26T21:07:38.533066,65.47,0,65.47,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:38.532966,4.199
2026-04-26T21:07:39.528048,65.47,0,65.47,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:39.527928,4.199
2026-04-26T21:07:39.557913,65.47,0,65.47,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:39.557808,4.199
2026-04-26T21:07:39.587785,65.47,0,65.47,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:39.587680,4.199
2026-04-26T21:07:40.597075,65.46,0,65.47,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:40.596775,4.199
2026-04-26T21:07:40.626105,65.46,0,65.46,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:40.625988,4.199
2026-04-26T21:07:40.656441,65.46,0,65.46,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:40.656314,4.199
2026-04-26T21:07:41.661525,65.45,0,65.46,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:41.661250,4.199
2026-04-26T21:07:41.691519,65.45,0,65.45,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:41.691387,4.199
2026-04-26T21:07:41.719718,65.45,0,65.45,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:41.719627,4.199
2026-04-26T21:07:42.721117,65.45,0,65.45,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:42.720931,4.199
2026-04-26T21:07:42.749882,65.45,0,65.45,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:42.749772,4.199
2026-04-26T21:07:43.759188,65.45,0,65.45,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:43.758761,4.199
2026-04-26T21:07:43.813147,65.44,0,65.45,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:43.812995,4.199
2026-04-26T21:07:43.850270,65.44,0,65.44,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:43.850100,4.199
2026-04-26T21:07:44.817725,65.44,0,65.44,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:44.817565,4.199
2026-04-26T21:07:44.859712,65.44,0,65.44,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:44.859544,4.199
2026-04-26T21:07:44.893985,65.44,0,65.44,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:44.893849,4.199
2026-04-26T21:07:45.864334,65.44,0,65.44,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:45.864083,4.199
2026-04-26T21:07:45.894816,65.44,0,65.44,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:45.894663,4.199
2026-04-26T21:07:45.925255,65.44,0,65.44,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:45.925113,4.199
2026-04-26T21:07:46.925944,65.43,0,65.44,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:46.925410,4.199
2026-04-26T21:07:46.956033,65.43,0,65.43,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:46.955898,4.199
2026-04-26T21:07:46.985260,65.43,0,65.43,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:46.985127,4.199
2026-04-26T21:07:47.997202,65.43,0,65.43,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:47.997003,4.199
2026-04-26T21:07:48.025368,65.43,0,65.43,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:48.025264,4.199
2026-04-26T21:07:49.026265,65.43,0,65.43,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:49.025992,4.199
2026-04-26T21:07:49.063562,65.43,0,65.43,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:49.063401,4.199
2026-04-26T21:07:49.092508,65.43,0,65.43,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:49.092392,4.199
2026-04-26T21:07:50.091229,65.42,0,65.43,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:50.090942,4.199
2026-04-26T21:07:50.122361,65.42,0,65.42,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:50.122263,4.199
2026-04-26T21:07:50.150336,65.42,0,65.42,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:50.150241,4.199
2026-04-26T21:07:51.139998,65.41,0,65.42,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:51.139810,4.199
2026-04-26T21:07:51.168904,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:51.168779,4.199
2026-04-26T21:07:51.197608,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:51.197501,4.199
2026-04-26T21:07:52.207143,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:52.206903,4.199
2026-04-26T21:07:52.236130,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:52.236024,4.199
2026-04-26T21:07:52.265171,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:52.265058,4.199
2026-04-26T21:07:53.267545,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:53.267402,4.199
2026-04-26T21:07:53.295674,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:53.295579,4.199
2026-04-26T21:07:54.300662,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:54.300515,4.199
2026-04-26T21:07:54.329479,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:54.329366,4.199
2026-04-26T21:07:54.357623,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:54.357530,4.199
2026-04-26T21:07:55.359483,65.4,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:55.359313,4.199
2026-04-26T21:07:55.387958,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:55.387841,4.199
2026-04-26T21:07:55.416813,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:55.416717,4.199
2026-04-26T21:07:56.422979,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:56.422819,4.199
2026-04-26T21:07:56.452781,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:56.452674,4.199
2026-04-26T21:07:56.481439,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:56.481349,4.199
2026-04-26T21:07:57.478650,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:57.478505,4.199
2026-04-26T21:07:57.507357,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:57.507250,4.199
2026-04-26T21:07:57.535488,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:57.535397,4.199
2026-04-26T21:07:58.548324,65.39,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:58.548160,4.199
2026-04-26T21:07:58.576308,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:58.576195,4.199
2026-04-26T21:07:59.567410,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:59.567256,4.199
