timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:53:44.758250,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.757835,4.199
2026-04-26T20:53:44.868130,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:44.867188,4.199
2026-04-26T20:53:45.008670,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:45.008408,4.199
2026-04-26T20:53:45.095826,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:45.095569,4.199
2026-04-26T20:53:45.190198,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:45.187517,4.199
2026-04-26T20:53:45.384387,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:45.383023,4.199
2026-04-26T20:53:45.537088,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:45.536835,4.199
2026-04-26T20:53:45.644316,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:45.644053,4.199
2026-04-26T20:53:45.735641,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:45.735273,4.199
2026-04-26T20:53:45.812143,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:45.811828,4.199
2026-04-26T20:53:45.894237,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:45.893681,4.199
2026-04-26T20:53:45.967508,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:45.967071,4.199
2026-04-26T20:53:46.023828,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.023586,4.199
2026-04-26T20:53:46.082009,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.081684,4.199
2026-04-26T20:53:46.134815,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.134580,4.199
2026-04-26T20:53:46.216494,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.216216,4.199
2026-04-26T20:53:46.337251,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.336818,4.199
2026-04-26T20:53:46.404867,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.404509,4.199
2026-04-26T20:53:46.459435,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.459167,4.199
2026-04-26T20:53:46.515367,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.514966,4.199
2026-04-26T20:53:46.572690,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.572447,4.199
2026-04-26T20:53:46.626300,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.626065,4.199
2026-04-26T20:53:46.800415,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.800122,4.199
2026-04-26T20:53:46.956085,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:46.954540,4.199
2026-04-26T20:53:47.486588,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:47.486149,4.199
2026-04-26T20:53:47.813070,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:47.812454,4.199
2026-04-26T20:53:48.395528,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:48.379024,4.199
2026-04-26T20:53:48.621728,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:48.621421,4.199
2026-04-26T20:53:48.673208,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:48.672920,4.199
2026-04-26T20:53:48.766601,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:48.766041,4.199
2026-04-26T20:53:48.824806,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:48.824536,4.199
2026-04-26T20:53:48.876563,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:48.876335,4.199
2026-04-26T20:53:48.925638,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:48.925423,4.199
2026-04-26T20:53:48.971117,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:48.970961,4.199
2026-04-26T20:53:49.007125,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.006965,4.199
2026-04-26T20:53:49.041337,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.041194,4.199
2026-04-26T20:53:49.086826,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.086549,4.199
2026-04-26T20:53:49.131504,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.131259,4.199
2026-04-26T20:53:49.167713,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.167555,4.199
2026-04-26T20:53:49.202429,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.202295,4.199
2026-04-26T20:53:49.233435,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.233289,4.199
2026-04-26T20:53:49.263563,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.263420,4.199
2026-04-26T20:53:49.293539,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.293408,4.199
2026-04-26T20:53:49.323833,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.323698,4.199
2026-04-26T20:53:49.357488,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.357327,4.199
2026-04-26T20:53:49.388390,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.388226,4.199
2026-04-26T20:53:49.419182,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.419050,4.199
2026-04-26T20:53:49.449645,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.449516,4.199
2026-04-26T20:53:49.479507,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.479382,4.199
2026-04-26T20:53:49.509512,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.509388,4.199
2026-04-26T20:53:49.539733,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.539583,4.199
2026-04-26T20:53:49.570365,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.570232,4.199
2026-04-26T20:53:49.600162,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.600033,4.199
2026-04-26T20:53:49.629853,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.629723,4.199
2026-04-26T20:53:49.659657,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.659538,4.199
2026-04-26T20:53:49.689779,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.689644,4.199
2026-04-26T20:53:49.719344,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.719215,4.199
2026-04-26T20:53:49.748905,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.748782,4.199
2026-04-26T20:53:49.778421,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.778298,4.199
2026-04-26T20:53:49.808172,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.808055,4.199
2026-04-26T20:53:49.837892,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.837764,4.199
2026-04-26T20:53:49.879548,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.879311,4.199
2026-04-26T20:53:49.925490,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.925303,4.199
2026-04-26T20:53:49.975155,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:49.974946,4.199
2026-04-26T20:53:50.053667,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.053454,4.199
2026-04-26T20:53:50.104511,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.103918,4.199
2026-04-26T20:53:50.170535,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.170326,4.199
2026-04-26T20:53:50.358806,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.358605,4.199
2026-04-26T20:53:50.412987,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.412695,4.199
2026-04-26T20:53:50.459769,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.459593,4.199
2026-04-26T20:53:50.496864,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.496577,4.199
2026-04-26T20:53:50.533304,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.533153,4.199
2026-04-26T20:53:50.564028,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.563874,4.199
2026-04-26T20:53:50.594672,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.594539,4.199
2026-04-26T20:53:50.625959,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.625814,4.199
2026-04-26T20:53:50.656858,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.656707,4.199
2026-04-26T20:53:50.687199,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.687052,4.199
2026-04-26T20:53:50.718045,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.717884,4.199
2026-04-26T20:53:50.748429,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.748277,4.199
2026-04-26T20:53:50.779153,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.778997,4.199
2026-04-26T20:53:50.808969,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.808827,4.199
2026-04-26T20:53:50.840440,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.840300,4.199
2026-04-26T20:53:50.872256,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.872097,4.199
2026-04-26T20:53:50.903448,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.903305,4.199
2026-04-26T20:53:50.934016,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.933888,4.199
2026-04-26T20:53:50.965249,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.965111,4.199
2026-04-26T20:53:50.994984,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:50.994861,4.199
2026-04-26T20:53:51.025964,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.025827,4.199
2026-04-26T20:53:51.056422,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.056287,4.199
2026-04-26T20:53:51.087392,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.087262,4.199
2026-04-26T20:53:51.114525,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.114407,4.199
2026-04-26T20:53:51.140749,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.140630,4.199
2026-04-26T20:53:51.167057,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.166921,4.199
2026-04-26T20:53:51.193148,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.193030,4.199
2026-04-26T20:53:51.219249,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.219130,4.199
2026-04-26T20:53:51.245097,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.244979,4.199
2026-04-26T20:53:51.271364,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.271254,4.199
2026-04-26T20:53:51.297381,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.297260,4.199
2026-04-26T20:53:51.322990,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.322884,4.199
2026-04-26T20:53:51.350063,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.349933,4.199
2026-04-26T20:53:51.377948,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.377811,4.199
2026-04-26T20:53:51.404385,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.404266,4.199
2026-04-26T20:53:51.430941,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.430799,4.199
2026-04-26T20:53:51.456979,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.456853,4.199
2026-04-26T20:53:51.482871,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.482754,4.199
2026-04-26T20:53:51.511859,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.511733,4.199
2026-04-26T20:53:51.539454,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.539325,4.199
2026-04-26T20:53:51.565854,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.565746,4.199
2026-04-26T20:53:51.602626,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.602514,4.199
2026-04-26T20:53:51.630760,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.630624,4.199
2026-04-26T20:53:51.660692,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.660566,4.199
2026-04-26T20:53:51.691670,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.691548,4.199
2026-04-26T20:53:51.722824,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.722686,4.199
2026-04-26T20:53:51.754379,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.754236,4.199
2026-04-26T20:53:51.788817,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:51.786122,4.199
