timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T22:28:38.975135,112.99,0.7374,115.2,0.7642,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:38.974955,4.219
2026-04-26T22:28:38.998934,112.99,0.7392,115.2,0.7616,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:38.998730,4.219
2026-04-26T22:28:39.021298,112.99,0.7392,115.2,0.7604,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:39.021170,4.219
2026-04-26T22:28:40.017415,113.02,0.7436,115.22,0.7593,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:40.017260,4.219
2026-04-26T22:28:40.036972,113.02,0.7436,115.23,0.7605,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:40.036885,4.219
2026-04-26T22:28:41.053855,113.02,0.7436,115.25,0.7615,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:41.053706,4.22
2026-04-26T22:28:41.072986,113.05,0.7529,115.26,0.7637,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:41.072909,4.219
2026-04-26T22:28:41.091453,113.05,0.7529,115.26,0.7667,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:41.091377,4.219
2026-04-26T22:28:42.102963,113.09,0.7529,115.29,0.7693,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:42.102834,4.219
2026-04-26T22:28:42.121973,113.09,0.7529,115.3,0.7705,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:42.121895,4.219
2026-04-26T22:28:42.140567,113.09,0.7529,115.3,0.7709,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:42.140477,4.219
2026-04-26T22:28:43.158603,113.12,0.7411,115.33,0.7696,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:43.158414,4.219
2026-04-26T22:28:43.184875,113.12,0.7527,115.33,0.7694,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:43.184754,4.219
2026-04-26T22:28:43.207794,113.12,0.7527,115.33,0.7701,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:43.207696,4.219
2026-04-26T22:28:44.206889,113.14,0.7427,115.35,0.7681,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:44.206737,4.219
2026-04-26T22:28:44.228729,113.14,0.7527,115.36,0.7695,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:44.228571,4.219
2026-04-26T22:28:44.250763,113.14,0.7527,115.35,0.7702,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:44.250628,4.219
2026-04-26T22:28:45.270019,113.17,0.7653,115.38,0.7702,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:45.269850,4.219
2026-04-26T22:28:45.295377,113.17,0.7653,115.38,0.7758,1000.0,0.0,4.199,80.3,98,0,60.0,2026-04-26T22:29:45.295266,4.219
2026-04-26T22:28:46.288246,113.17,0.7653,115.41,0.7798,1000.0,0.0,4.199,80.3,97,0,60.0,2026-04-26T22:29:46.287997,4.22
2026-04-26T22:28:46.309823,113.21,0.7653,115.42,0.7823,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:46.309723,4.219
2026-04-26T22:28:46.329149,113.21,0.7653,115.42,0.783,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:46.329046,4.219
2026-04-26T22:28:47.334537,113.23,0.7653,115.45,0.7839,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:47.334371,4.219
2026-04-26T22:28:47.356758,113.23,0.7649,115.45,0.7839,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:47.356663,4.219
2026-04-26T22:28:47.375408,113.23,0.7649,115.44,0.7839,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:47.375325,4.219
2026-04-26T22:28:48.397658,113.25,0.7647,115.47,0.784,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:48.397444,4.219
2026-04-26T22:28:48.425478,113.25,0.7655,115.47,0.7842,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:48.425362,4.219
2026-04-26T22:28:48.448407,113.25,0.7655,115.47,0.7843,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:48.448307,4.219
2026-04-26T22:28:49.452575,113.28,0.7655,115.49,0.7846,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:49.452399,4.219
2026-04-26T22:28:49.480610,113.28,0.778,115.5,0.7899,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:49.480508,4.219
2026-04-26T22:28:49.503946,113.28,0.778,115.5,0.7922,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:49.503797,4.219
2026-04-26T22:28:50.504134,113.3,0.778,115.53,0.7954,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:50.503952,4.219
2026-04-26T22:28:50.536970,113.3,0.778,115.53,0.7961,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:50.536823,4.219
2026-04-26T22:28:51.527620,113.3,0.778,115.55,0.7969,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:51.527233,4.22
2026-04-26T22:28:51.561080,113.33,0.7748,115.55,0.7932,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:51.560941,4.219
2026-04-26T22:28:51.586258,113.33,0.7748,115.55,0.7935,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:51.586130,4.219
2026-04-26T22:28:52.579066,113.37,0.7748,115.58,0.794,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:52.578840,4.219
2026-04-26T22:28:52.608791,113.37,0.7748,115.58,0.7926,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:52.608660,4.219
2026-04-26T22:28:52.633472,113.37,0.7748,115.58,0.7931,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:52.633312,4.219
2026-04-26T22:28:53.628715,113.39,0.7714,115.61,0.7932,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:53.628541,4.219
2026-04-26T22:28:53.657132,113.39,0.7832,115.62,0.7964,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:53.656992,4.219
2026-04-26T22:28:53.678957,113.39,0.7832,115.61,0.7985,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:53.678859,4.219
2026-04-26T22:28:54.689690,113.42,0.7832,115.64,0.801,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:54.689504,4.219
2026-04-26T22:28:54.717741,113.42,0.7832,115.64,0.8017,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:54.717630,4.219
2026-04-26T22:28:54.740491,113.42,0.7832,115.64,0.8019,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:54.740385,4.219
2026-04-26T22:28:55.743118,113.45,0.7841,115.67,0.799,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:55.742927,4.219
2026-04-26T22:28:55.778823,113.45,0.7841,115.67,0.8008,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:55.778662,4.219
2026-04-26T22:28:56.766551,113.45,0.7841,115.7,0.8021,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:56.766196,4.22
2026-04-26T22:28:56.822536,113.47,0.7842,115.69,0.799,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:56.822281,4.219
2026-04-26T22:28:56.879953,113.47,0.7842,115.7,0.8008,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:56.879747,4.219
2026-04-26T22:28:58.290111,113.51,0.7842,115.72,0.8024,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:29:58.289176,4.22
2026-04-26T22:29:02.828136,113.51,0.7842,115.77,0.8018,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:30:02.827332,4.22
2026-04-26T22:29:03.737890,113.51,0.7842,115.76,0.8034,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:30:03.737279,4.22
2026-04-26T22:29:04.289036,113.54,0.7842,115.76,0.8036,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:30:04.288343,4.22
2026-04-26T22:29:05.137526,113.54,0.7865,115.77,0.8051,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:30:05.137102,4.22
2026-04-26T22:29:05.376144,113.54,0.7865,115.77,0.8056,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:30:05.375588,4.22
2026-04-26T22:29:05.636379,113.56,0.7773,115.77,0.8044,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:30:05.635935,4.219
2026-04-26T22:29:05.967658,113.56,0.7865,115.78,0.8051,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:30:05.967188,4.219
2026-04-26T22:29:06.195709,113.56,0.7865,115.78,0.8056,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:30:06.195132,4.219
2026-04-26T22:29:06.636188,113.58,0.7816,115.8,0.8032,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-26T22:30:06.635083,4.219
2026-04-26T22:29:06.818000,113.58,0.7816,115.8,0.8021,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-26T22:30:06.817299,4.219
2026-04-26T22:29:06.966804,113.58,0.7816,115.8,0.8017,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-26T22:30:06.966191,4.219
2026-04-26T22:29:07.800139,113.61,0.7816,115.83,0.8014,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-26T22:30:07.799721,4.219
2026-04-26T22:29:08.085400,113.61,0.7816,115.83,0.8012,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-26T22:30:08.084830,4.219
2026-04-26T22:29:08.221320,113.63,0.7816,115.83,0.8011,1000.0,0.0,4.199,80.2,98,0,60.0,2026-04-26T22:30:08.220894,4.219
2026-04-26T22:29:08.445535,113.63,0.7883,115.84,0.8029,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:30:08.445104,4.219
2026-04-26T22:29:08.921051,113.63,0.7883,115.85,0.8052,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-26T22:30:08.920356,4.219
2026-04-26T22:29:09.088288,113.65,0.7815,115.86,0.8056,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:09.087716,4.219
2026-04-26T22:29:09.228401,113.65,0.7917,115.86,0.8077,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:09.227923,4.219
2026-04-26T22:29:09.544458,113.65,0.7917,115.87,0.8091,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:09.543850,4.219
2026-04-26T22:29:09.662857,113.68,0.7908,115.88,0.8096,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:09.662456,4.219
2026-04-26T22:29:09.783663,113.68,0.7917,115.89,0.8101,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:09.783138,4.219
2026-04-26T22:29:09.915293,113.68,0.7917,115.89,0.8105,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:09.914744,4.219
2026-04-26T22:29:10.242440,113.71,0.7986,115.91,0.8113,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:10.241797,4.219
2026-04-26T22:29:10.359474,113.71,0.7986,115.92,0.814,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:10.358907,4.219
2026-04-26T22:29:10.556657,113.71,0.7986,115.93,0.8156,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:10.556233,4.219
2026-04-26T22:29:10.726423,113.73,0.8,115.94,0.8168,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:10.725570,4.219
2026-04-26T22:29:10.843316,113.73,0.8,115.95,0.8178,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:10.842849,4.219
2026-04-26T22:29:10.961368,113.76,0.8,115.96,0.8184,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:10.959236,4.219
2026-04-26T22:29:11.074723,113.76,0.8,115.97,0.8186,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:11.074363,4.219
2026-04-26T22:29:11.184485,113.76,0.8,115.97,0.819,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:11.182601,4.219
2026-04-26T22:29:11.286698,113.79,0.7976,115.98,0.8189,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:11.286342,4.219
2026-04-26T22:29:11.414652,113.79,0.7976,115.98,0.818,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:11.414235,4.219
2026-04-26T22:29:11.539528,113.79,0.7976,115.99,0.8177,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:11.539070,4.219
2026-04-26T22:29:11.656407,113.81,0.79,116.0,0.8165,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:11.655939,4.219
2026-04-26T22:29:11.778481,113.81,0.8043,116.01,0.8189,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:11.778017,4.219
2026-04-26T22:29:11.916779,113.81,0.8043,116.02,0.8206,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:11.916430,4.219
2026-04-26T22:29:12.079640,113.85,0.8043,116.03,0.8218,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:12.079112,4.219
2026-04-26T22:29:12.236446,113.85,0.8043,116.05,0.8226,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:12.235891,4.219
2026-04-26T22:29:12.491734,113.85,0.8043,116.06,0.8231,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:12.491115,4.219
2026-04-26T22:29:12.602177,113.88,0.8102,116.07,0.8243,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:12.601622,4.219
2026-04-26T22:29:12.740072,113.88,0.8102,116.09,0.8264,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:12.739320,4.219
2026-04-26T22:29:13.567145,113.91,0.8102,116.12,0.8283,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:13.564910,4.219
2026-04-26T22:29:13.750410,113.91,0.8102,116.12,0.8283,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:13.748473,4.219
2026-04-26T22:29:13.905352,113.91,0.8102,116.14,0.8291,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:13.904985,4.219
2026-04-26T22:29:14.643247,113.95,0.8077,116.15,0.8293,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:14.642809,4.219
2026-04-26T22:29:14.777322,113.95,0.8211,116.17,0.8337,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:14.776725,4.219
2026-04-26T22:29:14.927580,113.95,0.8211,116.17,0.8366,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:14.926560,4.219
2026-04-26T22:29:15.700686,113.97,0.8211,116.2,0.8393,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:15.700046,4.219
2026-04-26T22:29:15.835736,113.97,0.8211,116.2,0.8401,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:15.835013,4.219
2026-04-26T22:29:15.962960,113.97,0.8211,116.2,0.8405,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:15.962406,4.219
2026-04-26T22:29:16.826740,114.0,0.8126,116.22,0.8362,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:16.826193,4.219
2026-04-26T22:29:17.261366,114.0,0.8126,116.22,0.8343,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:17.260617,4.219
2026-04-26T22:29:17.725263,114.0,0.8126,116.23,0.8334,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:17.724717,4.219
2026-04-26T22:29:17.852468,114.04,0.8195,116.24,0.8339,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:17.852013,4.219
2026-04-26T22:29:17.981422,114.04,0.8195,116.25,0.8361,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:17.980592,4.219
2026-04-26T22:29:18.789258,114.07,0.8195,116.28,0.8379,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:18.788872,4.219
2026-04-26T22:29:18.912977,114.07,0.8195,116.28,0.8379,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:18.912383,4.219
2026-04-26T22:29:19.053833,114.07,0.8195,116.28,0.8385,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-26T22:30:19.053210,4.219
2026-04-26T22:29:19.874190,114.09,0.8187,116.31,0.839,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:19.873840,4.219
2026-04-26T22:29:20.075928,114.09,0.8263,116.32,0.8419,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:20.075354,4.219
2026-04-26T22:29:20.258633,114.09,0.8263,116.32,0.8438,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:20.258093,4.219
2026-04-26T22:29:21.013769,114.13,0.8263,116.35,0.8452,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:21.003805,4.219
2026-04-26T22:29:21.196320,114.13,0.8263,116.35,0.8457,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:21.195906,4.219
2026-04-26T22:29:21.353194,114.13,0.8263,116.36,0.846,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:21.352708,4.219
2026-04-26T22:29:22.012963,114.15,0.8185,116.37,0.8418,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:22.012489,4.219
2026-04-26T22:29:22.194725,114.15,0.8185,116.37,0.8402,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:22.194239,4.219
2026-04-26T22:29:22.957101,114.15,0.8185,116.39,0.8395,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:22.956309,4.219
2026-04-26T22:29:23.065286,114.18,0.8305,116.39,0.8408,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:23.064779,4.219
2026-04-26T22:29:23.174488,114.18,0.8305,116.4,0.8448,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:23.174025,4.219
2026-04-26T22:29:24.037651,114.2,0.8305,116.42,0.8479,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:24.037081,4.219
2026-04-26T22:29:24.179450,114.2,0.8305,116.42,0.8467,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:24.178924,4.219
2026-04-26T22:29:25.783718,114.2,0.8305,116.44,0.8487,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:25.781644,4.219
2026-04-26T22:29:26.160161,114.21,0.817,116.44,0.848,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:26.159764,4.22
2026-04-26T22:29:26.562437,114.21,0.8306,116.44,0.8483,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:26.561867,4.22
2026-04-26T22:29:26.717809,114.21,0.8306,116.45,0.8494,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:26.717386,4.219
2026-04-26T22:29:26.871920,114.25,0.8306,116.45,0.8499,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:26.871496,4.219
2026-04-26T22:29:27.008369,114.25,0.8306,116.46,0.8502,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:27.006870,4.219
2026-04-26T22:29:27.182551,114.25,0.8306,116.46,0.8504,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:27.181942,4.219
2026-04-26T22:29:27.302230,114.28,0.8279,116.47,0.8496,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:27.301615,4.219
2026-04-26T22:29:27.443308,114.28,0.8279,116.48,0.8491,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:27.442558,4.219
2026-04-26T22:29:28.513555,114.28,0.8279,116.51,0.8488,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:28.513114,4.219
2026-04-26T22:29:28.692172,114.3,0.8296,116.52,0.8486,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:28.691640,4.219
2026-04-26T22:29:28.905929,114.3,0.8296,116.52,0.8491,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:28.905373,4.219
2026-04-26T22:29:29.272531,114.32,0.8296,116.53,0.8494,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:29.272144,4.219
2026-04-26T22:29:29.418452,114.32,0.8305,116.53,0.8497,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:29.417193,4.219
2026-04-26T22:29:29.560982,114.32,0.8305,116.54,0.85,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:29.560445,4.219
2026-04-26T22:29:30.342140,114.34,0.8305,116.56,0.8504,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:30.341582,4.219
2026-04-26T22:29:30.475072,114.34,0.8482,116.57,0.8574,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:30.473763,4.22
2026-04-26T22:29:30.645005,114.34,0.8482,116.57,0.8618,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:30.644420,4.22
2026-04-26T22:29:31.413311,114.37,0.8482,116.59,0.8658,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:31.412748,4.22
2026-04-26T22:29:31.837231,114.37,0.8482,116.6,0.8671,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:31.836824,4.22
2026-04-26T22:29:32.660579,114.37,0.8482,116.61,0.8681,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-26T22:30:32.660092,4.22
2026-04-26T22:29:33.255655,114.4,0.8396,116.63,0.8636,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:33.255221,4.221
2026-04-26T22:29:33.515149,114.4,0.8396,116.63,0.8617,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:33.514486,4.22
2026-04-26T22:29:33.880431,114.4,0.8396,116.63,0.8609,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:33.879952,4.22
2026-04-26T22:29:34.408043,114.44,0.8396,116.65,0.8589,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:34.403748,4.22
2026-04-26T22:29:34.580689,114.44,0.8396,116.66,0.8593,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:34.580233,4.22
2026-04-26T22:29:34.848123,114.46,0.8396,116.66,0.8595,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:34.845261,4.22
2026-04-26T22:29:35.443910,114.46,0.8415,116.68,0.859,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:35.443411,4.22
2026-04-26T22:29:35.684768,114.46,0.8415,116.68,0.8604,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:35.683718,4.22
2026-04-26T22:29:35.898451,114.48,0.8415,116.69,0.861,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:35.897854,4.22
2026-04-26T22:29:36.153342,114.48,0.8481,116.7,0.8637,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:36.152793,4.22
2026-04-26T22:29:36.315047,114.48,0.8481,116.7,0.8657,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:36.314460,4.22
2026-04-26T22:29:36.695713,114.51,0.8481,116.72,0.867,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:36.695198,4.22
2026-04-26T22:29:36.871335,114.51,0.8481,116.73,0.8677,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:36.870896,4.22
2026-04-26T22:29:37.097571,114.51,0.8481,116.73,0.868,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:37.097023,4.22
2026-04-26T22:29:38.230345,114.53,0.8524,116.75,0.8692,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:38.229730,4.22
2026-04-26T22:29:38.405083,114.53,0.8524,116.76,0.8711,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:38.404291,4.22
2026-04-26T22:29:38.680423,114.53,0.8524,116.77,0.8719,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-26T22:30:38.679999,4.22
2026-04-26T22:29:38.861605,114.55,0.8541,116.77,0.8723,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:38.860696,4.22
2026-04-26T22:29:39.032340,114.55,0.8541,116.78,0.8732,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:39.030649,4.22
2026-04-26T22:29:39.798116,114.58,0.8541,116.8,0.8741,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:39.797507,4.22
2026-04-26T22:29:39.964323,114.58,0.8659,116.8,0.8782,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:39.963818,4.22
2026-04-26T22:29:40.239578,114.58,0.8659,116.81,0.8818,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:40.229800,4.22
2026-04-26T22:29:40.820257,114.61,0.8659,116.83,0.8844,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:40.819826,4.22
2026-04-26T22:29:40.955192,114.61,0.8659,116.84,0.8855,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:40.954872,4.22
2026-04-26T22:29:41.123460,114.61,0.8659,116.84,0.8859,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:41.122753,4.22
2026-04-26T22:29:41.933287,114.64,0.8567,116.86,0.8838,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:41.932510,4.22
2026-04-26T22:29:42.092444,114.64,0.8666,116.87,0.8854,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:42.089921,4.22
2026-04-26T22:29:42.229187,114.64,0.8666,116.87,0.8862,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:42.228614,4.22
2026-04-26T22:29:43.056321,114.66,0.8666,116.89,0.8849,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:43.055690,4.22
2026-04-26T22:29:43.252193,114.66,0.8666,116.89,0.8861,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:43.251859,4.22
2026-04-26T22:29:43.963870,114.66,0.8666,116.91,0.8868,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:43.963441,4.22
2026-04-26T22:29:44.359561,114.71,0.8609,116.93,0.8837,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:44.359097,4.22
2026-04-26T22:29:44.577206,114.71,0.8609,116.94,0.8826,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:44.576706,4.22
