timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:54:03.709321,78.25,0.0671,77.31,-0.0373,1000.0,0.01,4.199,88.1,99,0,60.0,2026-04-28T21:55:03.709116,4.223
2026-04-28T21:54:03.820770,78.25,0.0671,77.31,-0.0385,1000.0,0.01,4.199,88.1,99,0,60.0,2026-04-28T21:55:03.820534,4.223
2026-04-28T21:54:04.702424,78.23,0.063,77.31,-0.0402,1000.0,0.01,4.199,88.1,99,0,60.0,2026-04-28T21:55:04.702181,4.224
2026-04-28T21:54:04.834161,78.23,0.0671,77.29,-0.0411,1000.0,0.01,4.199,88.1,99,0,60.0,2026-04-28T21:55:04.833435,4.223
2026-04-28T21:54:04.985231,78.23,0.0671,77.29,-0.0408,1000.0,0.01,4.199,88.1,99,0,60.0,2026-04-28T21:55:04.984829,4.223
2026-04-28T21:54:05.740194,78.23,0.0579,77.29,-0.0428,1000.0,0.01,4.199,88.1,99,0,60.0,2026-04-28T21:55:05.740027,4.223
2026-04-28T21:54:05.804470,78.23,0.0579,77.39,-0.045,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:05.804257,4.213
2026-04-28T21:54:05.867599,78.23,0.0579,77.39,-0.0462,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:05.867345,4.213
2026-04-28T21:54:06.810458,78.23,0.0638,77.4,-0.0474,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:06.810211,4.213
2026-04-28T21:54:06.973529,78.23,0.0638,77.39,-0.0456,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:06.971026,4.213
2026-04-28T21:54:07.802129,78.23,0.0638,77.42,-0.0444,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:07.801932,4.213
2026-04-28T21:54:07.857086,78.23,0.0638,77.4,-0.0445,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:07.856907,4.213
2026-04-28T21:54:07.921140,78.23,0.0638,77.39,-0.0439,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:07.920949,4.213
2026-04-28T21:54:08.875787,78.22,0.0638,77.41,-0.0435,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:08.875218,4.213
2026-04-28T21:54:09.011537,78.22,0.0563,77.39,-0.0482,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:09.011178,4.213
2026-04-28T21:54:09.225500,78.22,0.0563,77.39,-0.0489,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:09.197569,4.213
2026-04-28T21:54:09.911009,78.21,0.0486,77.39,-0.0504,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:09.910842,4.213
2026-04-28T21:54:09.965845,78.21,0.0612,77.38,-0.0486,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:09.965634,4.213
2026-04-28T21:54:10.020860,78.21,0.0612,77.37,-0.0475,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:10.020681,4.213
2026-04-28T21:54:10.969823,78.2,0.0579,77.38,-0.0467,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:10.969620,4.213
2026-04-28T21:54:11.030441,78.2,0.0612,77.37,-0.0462,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:11.030292,4.213
2026-04-28T21:54:11.237143,78.2,0.0612,77.37,-0.0459,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:11.236791,4.213
2026-04-28T21:54:12.028087,78.2,0.0579,77.37,-0.0467,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:12.027896,4.213
2026-04-28T21:54:12.090589,78.2,0.0579,77.36,-0.0474,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:12.090404,4.213
2026-04-28T21:54:13.043026,78.2,0.0579,77.39,-0.0478,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:13.042869,4.213
2026-04-28T21:54:13.205392,78.2,0.0588,77.37,-0.0489,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:13.205123,4.213
2026-04-28T21:54:13.295090,78.2,0.0588,77.36,-0.0484,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:13.294869,4.213
2026-04-28T21:54:14.099024,78.2,0.0588,77.38,-0.048,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:14.098781,4.213
2026-04-28T21:54:14.161534,78.2,0.0612,77.37,-0.0476,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:14.161354,4.213
2026-04-28T21:54:14.223832,78.2,0.0612,77.36,-0.0468,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:14.223636,4.213
2026-04-28T21:54:15.262787,78.18,0.0612,77.37,-0.0461,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:15.262223,4.213
2026-04-28T21:54:15.391438,78.18,0.0612,77.35,-0.0466,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:15.388531,4.213
2026-04-28T21:54:15.555465,78.18,0.0612,77.35,-0.0461,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:15.555140,4.213
2026-04-28T21:54:16.209868,78.18,0.052,77.35,-0.0478,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:16.209693,4.213
2026-04-28T21:54:16.277714,78.18,0.0657,77.34,-0.0452,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:16.277506,4.213
2026-04-28T21:54:16.366097,78.18,0.0657,77.34,-0.0439,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:16.365752,4.213
2026-04-28T21:54:17.261948,78.18,0.0639,77.35,-0.0436,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:17.261757,4.213
2026-04-28T21:54:17.326996,78.18,0.0639,77.34,-0.0433,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:17.326788,4.213
2026-04-28T21:54:18.279829,78.18,0.0639,77.37,-0.0432,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:18.279635,4.213
2026-04-28T21:54:18.341303,78.19,0.058,77.35,-0.0457,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:18.341130,4.213
2026-04-28T21:54:18.403761,78.19,0.058,77.35,-0.0466,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:18.403586,4.213
2026-04-28T21:54:19.332798,78.17,0.058,77.37,-0.0475,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:19.332585,4.213
2026-04-28T21:54:19.394866,78.17,0.0589,77.34,-0.0476,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:19.394685,4.213
2026-04-28T21:54:19.463835,78.17,0.0589,77.34,-0.0476,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:19.463624,4.213
2026-04-28T21:54:20.392919,78.17,0.058,77.35,-0.0476,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:20.392733,4.213
2026-04-28T21:54:20.455494,78.17,0.0622,77.34,-0.0465,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:20.455316,4.213
2026-04-28T21:54:20.527007,78.17,0.0622,77.33,-0.0458,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:20.526768,4.213
2026-04-28T21:54:21.445631,78.18,0.0622,77.35,-0.0455,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:21.445452,4.213
2026-04-28T21:54:21.511052,78.18,0.0622,77.34,-0.0451,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:21.510846,4.213
2026-04-28T21:54:21.595485,78.18,0.0622,77.34,-0.0449,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:21.595234,4.213
2026-04-28T21:54:22.509622,78.18,0.0638,77.35,-0.0457,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:22.509420,4.213
2026-04-28T21:54:22.580101,78.18,0.0638,77.34,-0.0446,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:22.579920,4.213
2026-04-28T21:54:23.521042,78.18,0.0638,77.37,-0.0439,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:23.520852,4.213
2026-04-28T21:54:23.578288,78.18,0.0639,77.35,-0.0441,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:23.578151,4.213
2026-04-28T21:54:23.640778,78.18,0.0639,77.34,-0.0437,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:23.640606,4.213
2026-04-28T21:54:24.572385,78.18,0.0639,77.36,-0.0434,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:24.572222,4.213
2026-04-28T21:54:24.625658,78.18,0.0639,77.35,-0.0432,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:24.625455,4.213
2026-04-28T21:54:24.678870,78.18,0.0639,77.34,-0.0431,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:24.678696,4.213
2026-04-28T21:54:25.662041,78.19,0.0638,77.36,-0.0431,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:25.661489,4.213
2026-04-28T21:54:25.790838,78.19,0.0638,77.35,-0.0431,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:25.790277,4.213
2026-04-28T21:54:25.900552,78.19,0.0638,77.35,-0.0431,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:25.900192,4.213
2026-04-28T21:54:26.691704,78.19,0.0594,77.36,-0.0441,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:26.691530,4.213
2026-04-28T21:54:26.758261,78.19,0.0706,77.35,-0.0411,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:26.758052,4.213
2026-04-28T21:54:26.842428,78.19,0.0706,77.35,-0.0397,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:26.842178,4.213
2026-04-28T21:54:27.751715,78.2,0.0706,77.36,-0.0393,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:27.751501,4.213
2026-04-28T21:54:27.822564,78.2,0.0706,77.36,-0.0383,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:27.822306,4.213
2026-04-28T21:54:28.754480,78.2,0.0706,77.38,-0.0377,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:28.754282,4.213
2026-04-28T21:54:28.818072,78.2,0.0596,77.37,-0.0428,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:28.817852,4.213
2026-04-28T21:54:28.879164,78.2,0.0596,77.36,-0.0444,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:28.878988,4.213
2026-04-28T21:54:29.828130,78.21,0.0596,77.38,-0.0456,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:29.827909,4.213
2026-04-28T21:54:29.893510,78.21,0.0596,77.37,-0.0468,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:29.893308,4.213
2026-04-28T21:54:29.979715,78.21,0.0596,77.37,-0.0468,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:29.979401,4.213
2026-04-28T21:54:30.876735,78.22,0.0535,77.39,-0.0477,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:30.876545,4.213
2026-04-28T21:54:30.939545,78.22,0.0535,77.38,-0.0501,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:30.939372,4.213
2026-04-28T21:54:31.002893,78.22,0.0535,77.38,-0.0509,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:31.002681,4.213
2026-04-28T21:54:31.935161,78.23,0.0512,77.4,-0.0523,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:31.934958,4.213
2026-04-28T21:54:31.996348,78.23,0.0512,77.39,-0.0532,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:31.996172,4.213
2026-04-28T21:54:32.059753,78.23,0.0512,77.39,-0.0537,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:32.059551,4.213
2026-04-28T21:54:32.987293,78.24,0.063,77.4,-0.0543,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:32.987090,4.213
2026-04-28T21:54:33.059032,78.24,0.063,77.4,-0.0501,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:33.058854,4.213
2026-04-28T21:54:34.002390,78.24,0.063,77.42,-0.0472,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:34.002174,4.213
2026-04-28T21:54:34.065756,78.24,0.0671,77.41,-0.0464,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:34.065525,4.213
2026-04-28T21:54:34.145078,78.24,0.0671,77.4,-0.0439,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:34.144791,4.213
2026-04-28T21:54:35.097912,78.28,0.0671,77.43,-0.042,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-28T21:55:35.079999,4.213
2026-04-28T21:54:35.223599,78.28,0.0671,77.43,-0.0425,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-28T21:55:35.223397,4.213
2026-04-28T21:54:35.427947,78.28,0.0671,77.43,-0.0416,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-28T21:55:35.427696,4.213
2026-04-28T21:54:36.131079,78.37,0.052,77.47,-0.0428,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:36.130752,4.213
2026-04-28T21:54:36.227810,78.37,0.063,77.5,-0.0441,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:36.227401,4.213
2026-04-28T21:54:36.377244,78.37,0.063,77.51,-0.044,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:36.376967,4.213
2026-04-28T21:54:37.242160,78.37,0.063,77.52,-0.0439,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:37.241719,4.213
2026-04-28T21:54:37.315738,78.37,0.0698,77.52,-0.0412,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:37.315485,4.213
2026-04-28T21:54:37.389774,78.37,0.0698,77.52,-0.04,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:37.389563,4.213
2026-04-28T21:54:38.229800,78.42,0.0698,77.55,-0.0394,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:38.229615,4.213
2026-04-28T21:54:38.291024,78.42,0.0698,77.56,-0.0387,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:38.290858,4.213
2026-04-28T21:54:39.237139,78.42,0.0698,77.59,-0.0383,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:39.236925,4.213
2026-04-28T21:54:39.310959,78.42,0.0621,77.58,-0.0416,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:39.310728,4.213
2026-04-28T21:54:39.399996,78.42,0.0621,77.57,-0.0428,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:39.399654,4.213
2026-04-28T21:54:40.296915,78.45,0.0621,77.6,-0.0437,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:40.296737,4.213
2026-04-28T21:54:40.368275,78.45,0.0662,77.6,-0.0443,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:40.368034,4.213
2026-04-28T21:54:40.516946,78.45,0.0662,77.6,-0.043,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:40.513487,4.213
2026-04-28T21:54:41.351393,78.49,0.0662,77.63,-0.0418,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:41.351193,4.213
2026-04-28T21:54:41.424565,78.49,0.0662,77.63,-0.0417,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:41.424350,4.213
2026-04-28T21:54:41.516924,78.49,0.0662,77.63,-0.0415,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:41.516443,4.213
2026-04-28T21:54:42.414493,78.53,0.0622,77.67,-0.0422,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:42.414299,4.213
2026-04-28T21:54:42.481284,78.53,0.0622,77.67,-0.0432,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:42.481075,4.213
2026-04-28T21:54:42.627638,78.53,0.0622,77.68,-0.0436,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:42.621131,4.213
2026-04-28T21:54:43.471665,78.59,0.0589,77.72,-0.0452,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:43.471476,4.213
2026-04-28T21:54:43.535695,78.59,0.0589,77.73,-0.0462,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:43.535435,4.213
2026-04-28T21:54:44.487591,78.59,0.0589,77.76,-0.0467,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:44.487363,4.213
2026-04-28T21:54:44.563001,78.62,0.0815,77.76,-0.0425,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:44.562783,4.213
2026-04-28T21:54:44.653306,78.62,0.0815,77.76,-0.0365,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-28T21:55:44.653067,4.213
2026-04-28T21:54:45.541425,78.68,0.0815,77.79,-0.0317,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:45.541238,4.213
2026-04-28T21:54:45.604762,78.68,0.0815,77.81,-0.03,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:45.604575,4.213
2026-04-28T21:54:45.669575,78.68,0.0815,77.81,-0.029,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:45.669390,4.213
2026-04-28T21:54:46.591104,78.69,0.0748,77.84,-0.0289,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:46.590926,4.213
2026-04-28T21:54:46.653452,78.69,0.0891,77.87,0.0241,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:46.653263,4.213
2026-04-28T21:54:46.723986,78.69,0.0891,77.86,0.0262,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:46.723767,4.213
2026-04-28T21:54:47.652587,78.7,0.0757,77.85,-0.0234,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:47.652396,4.213
2026-04-28T21:54:47.708077,78.7,0.0891,77.88,0.0281,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:47.707893,4.213
2026-04-28T21:54:47.762523,78.7,0.0891,77.88,0.0288,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:47.762370,4.213
2026-04-28T21:54:48.752475,78.7,0.0783,77.86,-0.0249,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:48.752079,4.213
2026-04-28T21:54:48.881133,78.7,0.0783,77.85,-0.0271,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:48.880619,4.213
2026-04-28T21:54:49.726131,78.7,0.0783,77.88,-0.0284,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:49.725961,4.213
2026-04-28T21:54:49.789010,78.7,0.0799,77.86,-0.029,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:49.788835,4.213
2026-04-28T21:54:49.853058,78.7,0.0799,77.85,-0.0288,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:49.852833,4.213
2026-04-28T21:54:50.782199,78.73,0.0799,77.88,-0.0287,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:50.781970,4.213
2026-04-28T21:54:50.837839,78.73,0.0909,77.9,0.0264,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:50.837663,4.213
2026-04-28T21:54:50.891516,78.73,0.0909,77.9,0.029,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:50.891358,4.213
2026-04-28T21:54:51.839192,78.74,0.0909,77.93,0.0315,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:51.839011,4.213
2026-04-28T21:54:51.899842,78.74,0.0909,77.92,0.0322,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:51.899602,4.213
2026-04-28T21:54:51.960361,78.74,0.0909,77.92,0.0327,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:51.960177,4.213
2026-04-28T21:54:52.892200,78.74,0.0875,77.93,-0.0198,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:52.892029,4.213
2026-04-28T21:54:52.945362,78.74,0.0875,77.92,-0.0206,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:52.945196,4.213
2026-04-28T21:54:53.000320,78.74,0.0875,77.92,-0.0209,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:53.000057,4.213
2026-04-28T21:54:53.991786,78.74,0.0868,77.93,-0.0226,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:53.990936,4.213
2026-04-28T21:54:54.109394,78.74,0.0868,77.93,-0.0224,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:54.108770,4.213
2026-04-28T21:54:54.966562,78.74,0.0868,77.95,-0.0224,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:54.966263,4.213
2026-04-28T21:54:55.021062,78.75,0.0883,77.93,-0.0224,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:55.020924,4.213
2026-04-28T21:54:55.148956,78.75,0.0883,77.93,-0.0218,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:55.148739,4.213
2026-04-28T21:54:56.061367,78.77,0.0883,77.95,-0.0214,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:56.060788,4.213
2026-04-28T21:54:56.197362,78.77,0.0958,77.95,0.0462,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:56.196970,4.213
2026-04-28T21:54:56.309055,78.77,0.0958,77.95,0.048,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T21:55:56.308304,4.213
2026-04-28T21:54:57.140306,78.82,0.0951,77.98,0.0493,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:55:57.140143,4.213
2026-04-28T21:54:57.201310,78.82,0.0967,77.99,0.0501,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:55:57.201127,4.213
2026-04-28T21:54:57.259865,78.82,0.0967,77.99,0.0506,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:55:57.259721,4.213
2026-04-28T21:54:58.252179,78.86,0.0883,78.02,-0.0147,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:55:58.248957,4.213
2026-04-28T21:54:58.416830,78.86,0.0918,78.03,0.0359,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:55:58.414608,4.213
2026-04-28T21:54:58.678263,78.86,0.0918,78.04,0.0353,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:55:58.677955,4.213
2026-04-28T21:54:59.212630,78.88,0.0918,78.06,0.0341,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:55:59.212341,4.213
2026-04-28T21:54:59.284020,78.88,0.0918,78.06,0.0342,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:55:59.283840,4.213
2026-04-28T21:55:00.206296,78.88,0.0918,78.08,0.0343,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:00.206027,4.213
2026-04-28T21:55:00.268895,78.9,0.0942,78.08,0.0475,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:00.268722,4.213
2026-04-28T21:55:00.339484,78.9,0.0942,78.08,0.0481,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:00.339253,4.213
2026-04-28T21:55:01.284084,78.96,0.0942,78.11,0.0487,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:01.283583,4.213
2026-04-28T21:55:01.379715,78.96,0.0942,78.12,0.0489,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:01.379352,4.213
2026-04-28T21:55:01.472768,78.96,0.0942,78.13,0.0489,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:01.472401,4.213
2026-04-28T21:55:02.317707,78.98,0.0891,78.16,0.0338,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:02.317519,4.213
2026-04-28T21:55:02.371881,78.98,0.09,78.16,0.0324,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:02.371719,4.213
2026-04-28T21:55:02.428745,78.98,0.09,78.16,0.0319,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:02.428567,4.213
2026-04-28T21:55:03.395081,79.03,0.0892,78.19,0.031,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:03.394819,4.213
2026-04-28T21:55:03.486026,79.03,0.09,78.2,0.031,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:03.485767,4.213
2026-04-28T21:55:03.572948,79.03,0.09,78.21,0.031,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:03.572758,4.213
2026-04-28T21:55:04.428165,79.04,0.0892,78.23,0.0306,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:04.427967,4.213
2026-04-28T21:55:04.481249,79.04,0.0892,78.22,0.0304,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:04.480967,4.213
2026-04-28T21:55:05.446897,79.04,0.0892,78.25,0.0302,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:05.446567,4.213
2026-04-28T21:55:05.519288,79.1,0.0858,78.23,-0.0219,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:05.519044,4.213
2026-04-28T21:55:05.608324,79.1,0.0858,78.23,-0.0224,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:05.608068,4.213
2026-04-28T21:55:06.496809,79.17,0.0858,78.27,-0.0228,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:06.496623,4.213
2026-04-28T21:55:06.558983,79.17,0.0858,78.29,-0.0232,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:06.558793,4.213
2026-04-28T21:55:06.620310,79.17,0.0858,78.3,-0.0231,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:06.620120,4.213
2026-04-28T21:55:07.556196,79.2,0.0823,78.33,-0.0237,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:07.555989,4.213
2026-04-28T21:55:07.630280,79.2,0.0823,78.34,-0.0249,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:07.629996,4.213
2026-04-28T21:55:07.711506,79.2,0.0823,78.34,-0.0254,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T21:56:07.711243,4.213
2026-04-28T21:55:08.620985,79.28,0.0816,78.39,-0.0261,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-28T21:56:08.620850,4.213
