timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:57:41.781758,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.781517,4.199
2026-04-26T20:57:41.818881,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.818708,4.199
2026-04-26T20:57:41.861791,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.861307,4.199
2026-04-26T20:57:41.906120,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.905923,4.199
2026-04-26T20:57:41.952037,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.951804,4.199
2026-04-26T20:57:41.996956,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:41.995837,4.199
2026-04-26T20:57:42.046833,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.046613,4.199
2026-04-26T20:57:42.091343,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.091175,4.199
2026-04-26T20:57:42.128577,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.128411,4.199
2026-04-26T20:57:42.164597,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.164439,4.199
2026-04-26T20:57:42.200941,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.200776,4.199
2026-04-26T20:57:42.235444,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.235303,4.199
2026-04-26T20:57:42.269663,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.269497,4.199
2026-04-26T20:57:42.298762,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.298636,4.199
2026-04-26T20:57:42.327858,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.327743,4.199
2026-04-26T20:57:42.357111,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.356988,4.199
2026-04-26T20:57:42.386460,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.386338,4.199
2026-04-26T20:57:42.415526,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.415396,4.199
2026-04-26T20:57:42.444605,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.444473,4.199
2026-04-26T20:57:42.475584,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.475469,4.199
2026-04-26T20:57:42.505477,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.505343,4.199
2026-04-26T20:57:42.535026,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.534907,4.199
2026-04-26T20:57:42.564588,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.564461,4.199
2026-04-26T20:57:42.591949,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.591857,4.199
2026-04-26T20:57:42.616815,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.616722,4.199
2026-04-26T20:57:42.641813,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.641729,4.199
2026-04-26T20:57:42.668543,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.668422,4.199
2026-04-26T20:57:42.710411,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.710066,4.199
2026-04-26T20:57:42.783272,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.783136,4.199
2026-04-26T20:57:42.817530,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.817353,4.199
2026-04-26T20:57:42.856978,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.856789,4.199
2026-04-26T20:57:42.903941,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.903724,4.199
2026-04-26T20:57:42.950074,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.949731,4.199
2026-04-26T20:57:42.995296,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:42.994979,4.199
2026-04-26T20:57:43.044759,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.044468,4.199
2026-04-26T20:57:43.096346,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.096117,4.199
2026-04-26T20:57:43.146188,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.145994,4.199
2026-04-26T20:57:43.190807,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.190568,4.199
2026-04-26T20:57:43.239106,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.238923,4.199
2026-04-26T20:57:43.290039,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.289234,4.199
2026-04-26T20:57:43.334414,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.334196,4.199
2026-04-26T20:57:43.377375,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.377191,4.199
2026-04-26T20:57:43.414421,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.414268,4.199
2026-04-26T20:57:43.449514,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.449343,4.199
2026-04-26T20:57:43.482492,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.482352,4.199
2026-04-26T20:57:43.512113,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.511982,4.199
2026-04-26T20:57:43.541483,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.541325,4.199
2026-04-26T20:57:43.571099,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.570962,4.199
2026-04-26T20:57:43.601593,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.601460,4.199
2026-04-26T20:57:43.630702,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.630583,4.199
2026-04-26T20:57:43.659834,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.659706,4.199
2026-04-26T20:57:43.689389,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.689258,4.199
2026-04-26T20:57:43.718730,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.718615,4.199
2026-04-26T20:57:43.747589,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.747473,4.199
2026-04-26T20:57:43.777287,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.777144,4.199
2026-04-26T20:57:43.806456,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.806334,4.199
2026-04-26T20:57:43.835464,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.835335,4.199
2026-04-26T20:57:43.892692,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.892112,4.199
2026-04-26T20:57:43.928989,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.928809,4.199
2026-04-26T20:57:43.970390,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:43.969460,4.199
2026-04-26T20:57:44.013754,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.013579,4.199
2026-04-26T20:57:44.056349,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.056195,4.199
2026-04-26T20:57:44.092728,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.092544,4.199
2026-04-26T20:57:44.132213,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.132066,4.199
2026-04-26T20:57:44.168598,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.168435,4.199
2026-04-26T20:57:44.203380,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.203227,4.199
2026-04-26T20:57:44.239336,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.239192,4.199
2026-04-26T20:57:44.274512,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.274370,4.199
2026-04-26T20:57:44.309759,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.309568,4.199
2026-04-26T20:57:44.345239,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.345086,4.199
2026-04-26T20:57:44.380369,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.380219,4.199
2026-04-26T20:57:44.410080,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.409954,4.199
2026-04-26T20:57:44.440406,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.440284,4.199
2026-04-26T20:57:44.470684,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.470557,4.199
2026-04-26T20:57:44.502445,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.502321,4.199
2026-04-26T20:57:44.533423,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.533306,4.199
2026-04-26T20:57:44.567236,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.567095,4.199
2026-04-26T20:57:44.606912,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.606752,4.199
2026-04-26T20:57:44.649694,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.649533,4.199
2026-04-26T20:57:44.686002,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.685855,4.199
2026-04-26T20:57:44.717998,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.717859,4.199
2026-04-26T20:57:44.747873,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.747749,4.199
2026-04-26T20:57:44.777804,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.777582,4.199
2026-04-26T20:57:44.807481,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.807355,4.199
2026-04-26T20:57:44.837248,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.837113,4.199
2026-04-26T20:57:44.866109,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.865991,4.199
2026-04-26T20:57:44.896284,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.896159,4.199
2026-04-26T20:57:44.926014,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.925872,4.199
2026-04-26T20:57:44.955411,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.955269,4.199
2026-04-26T20:57:44.987328,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:44.987148,4.199
2026-04-26T20:57:45.017259,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.017109,4.199
2026-04-26T20:57:45.046545,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.046422,4.199
2026-04-26T20:57:45.076117,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.075994,4.199
2026-04-26T20:57:45.106998,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.106865,4.199
2026-04-26T20:57:45.136683,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.136547,4.199
2026-04-26T20:57:45.166047,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.165923,4.199
2026-04-26T20:57:45.195567,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.195451,4.199
2026-04-26T20:57:45.225424,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.225298,4.199
2026-04-26T20:57:45.254548,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.254430,4.199
2026-04-26T20:57:45.279680,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.279583,4.199
2026-04-26T20:57:45.304698,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.304599,4.199
2026-04-26T20:57:45.329974,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.329870,4.199
2026-04-26T20:57:45.355865,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.355742,4.199
2026-04-26T20:57:45.380713,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.380607,4.199
2026-04-26T20:57:45.406251,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.406142,4.199
2026-04-26T20:57:45.432113,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.431994,4.199
2026-04-26T20:57:45.457011,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.456896,4.199
2026-04-26T20:57:45.482632,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.482517,4.199
2026-04-26T20:57:45.507993,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.507892,4.199
2026-04-26T20:57:45.535411,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.535293,4.199
2026-04-26T20:57:45.561973,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.561853,4.199
2026-04-26T20:57:45.588991,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.588883,4.199
2026-04-26T20:57:45.616111,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.615989,4.199
2026-04-26T20:57:45.642596,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.642475,4.199
2026-04-26T20:57:45.670532,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.670344,4.199
2026-04-26T20:57:45.699620,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.699473,4.199
2026-04-26T20:57:45.734396,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.734117,4.199
2026-04-26T20:57:45.766029,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.765809,4.199
2026-04-26T20:57:45.796765,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.796633,4.199
2026-04-26T20:57:45.826975,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.826839,4.199
2026-04-26T20:57:45.858121,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.857984,4.199
2026-04-26T20:57:45.890391,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.890261,4.199
2026-04-26T20:57:45.924654,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.924520,4.199
2026-04-26T20:57:45.958790,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:45.958641,4.199
2026-04-26T20:57:46.004510,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:46.004330,4.199
2026-04-26T20:57:46.052169,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:46.051979,4.199
2026-04-26T20:57:46.248881,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:46.248493,4.199
2026-04-26T20:57:46.626146,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:46.625860,4.199
2026-04-26T20:57:46.702993,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:46.702739,4.199
2026-04-26T20:57:46.768678,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:46.768393,4.199
2026-04-26T20:57:46.825762,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:46.825430,4.199
2026-04-26T20:57:46.881199,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:46.880976,4.199
2026-04-26T20:57:46.954154,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:46.953837,4.199
2026-04-26T20:57:47.161886,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:47.161419,4.199
2026-04-26T20:57:47.218865,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:47.218484,4.199
2026-04-26T20:57:47.292958,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:47.292068,4.199
2026-04-26T20:57:47.384832,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:47.384059,4.199
2026-04-26T20:57:47.457933,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:47.457649,4.199
2026-04-26T20:57:47.516743,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:47.516504,4.199
2026-04-26T20:57:47.599471,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:47.598788,4.199
2026-04-26T20:57:47.689966,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:47.689471,4.199
2026-04-26T20:57:47.868656,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:47.868182,4.199
2026-04-26T20:57:48.129106,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:48.128810,4.199
2026-04-26T20:57:48.519115,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:48.517716,4.199
2026-04-26T20:57:48.750444,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:48.743952,4.199
2026-04-26T20:57:48.873155,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:48.872843,4.199
2026-04-26T20:57:48.989783,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:48.989424,4.199
2026-04-26T20:57:49.079649,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.079268,4.199
2026-04-26T20:57:49.150722,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.150367,4.199
2026-04-26T20:57:49.221215,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.220842,4.199
2026-04-26T20:57:49.269201,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.268930,4.199
2026-04-26T20:57:49.313180,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.312959,4.199
2026-04-26T20:57:49.350198,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.350005,4.199
2026-04-26T20:57:49.386542,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.386380,4.199
2026-04-26T20:57:49.419522,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.419384,4.199
2026-04-26T20:57:49.455206,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.455001,4.199
2026-04-26T20:57:49.495509,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.495332,4.199
2026-04-26T20:57:49.540039,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.539859,4.199
2026-04-26T20:57:49.591089,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.590870,4.199
2026-04-26T20:57:49.640526,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.640307,4.199
2026-04-26T20:57:49.688087,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.687833,4.199
2026-04-26T20:57:49.738911,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.738683,4.199
2026-04-26T20:57:49.854773,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:49.854479,4.199
2026-04-26T20:57:50.097367,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:50.097121,4.199
2026-04-26T20:57:50.364578,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:50.360633,4.199
2026-04-26T20:57:50.574348,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:50.572635,4.199
2026-04-26T20:57:50.667099,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:50.666817,4.199
2026-04-26T20:57:50.745168,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:50.744934,4.199
2026-04-26T20:57:50.795464,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:50.792421,4.199
2026-04-26T20:57:50.886887,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:50.886655,4.199
2026-04-26T20:57:50.996026,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:50.995795,4.199
2026-04-26T20:57:51.054156,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.053720,4.199
2026-04-26T20:57:51.104463,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.104162,4.199
2026-04-26T20:57:51.150228,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.149990,4.199
2026-04-26T20:57:51.188655,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.188494,4.199
2026-04-26T20:57:51.220689,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.220538,4.199
2026-04-26T20:57:51.251103,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.250923,4.199
2026-04-26T20:57:51.280926,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.280793,4.199
2026-04-26T20:57:51.311195,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.311055,4.199
2026-04-26T20:57:51.341748,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.341605,4.199
2026-04-26T20:57:51.372660,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.372520,4.199
2026-04-26T20:57:51.403700,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.403563,4.199
2026-04-26T20:57:51.434188,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.434037,4.199
2026-04-26T20:57:51.463688,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.463563,4.199
2026-04-26T20:57:51.494335,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.494190,4.199
2026-04-26T20:57:51.524207,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.524072,4.199
2026-04-26T20:57:51.554682,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.554555,4.199
